timestamp; x; y; z;
40.788815; 0.050613; -0.787064; -0.882568;
40.798827; -0.002777; -0.848602; -0.755142;
40.808839; -0.040863; -0.868729; -0.668289;
40.818851; -0.047501; -0.815369; -0.594330;
40.828863; -0.072723; -0.743530; -0.556870;
40.838875; -0.091797; -0.674271; -0.562607;
40.848888; -0.085526; -0.600891; -0.585205;
40.858899; -0.066666; -0.552078; -0.615646;
40.868911; -0.045441; -0.540390; -0.663132;
40.878923; -0.019562; -0.556808; -0.726196;
40.888935; 0.001465; -0.583084; -0.775955;
40.898947; 0.003632; -0.628418; -0.787506;
40.908959; -0.007233; -0.676697; -0.763458;
40.918971; -0.010300; -0.703079; -0.725296;
40.928983; -0.004089; -0.712021; -0.672073;
40.938994; -0.020111; -0.751343; -0.590256;
40.949007; -0.023331; -0.784439; -0.531754;
40.959018; 0.001404; -0.777756; -0.534927;
40.969030; 0.007538; -0.748138; -0.578720;
40.979042; 0.013428; -0.706345; -0.622467;
40.989054; 0.023727; -0.658981; -0.643066;
