timestamp; x; y; z;
40.787163; -0.231247; -0.517715; -0.725250;
40.797174; -0.234085; -0.518036; -0.732666;
40.807186; -0.229431; -0.523956; -0.739548;
40.817198; -0.232956; -0.529312; -0.763641;
40.827209; -0.222198; -0.527557; -0.774292;
40.837221; -0.198853; -0.515869; -0.774307;
40.847232; -0.194855; -0.507446; -0.800903;
40.857244; -0.194748; -0.505798; -0.825211;
40.867256; -0.186890; -0.497955; -0.839813;
40.877267; -0.173279; -0.490967; -0.853577;
40.887279; -0.168228; -0.480881; -0.855148;
40.897291; -0.148529; -0.461197; -0.853668;
40.907302; -0.140793; -0.447250; -0.870773;
40.917314; -0.152084; -0.442581; -0.882431;
40.927325; -0.110718; -0.419586; -0.878662;
40.937337; -0.094482; -0.407440; -0.971161;
40.947349; -0.152679; -0.444809; -0.941101;
40.957360; -0.079865; -0.406967; -0.907227;
40.967372; 0.233063; -0.321777; -0.956451;
40.977383; 0.253906; -0.327042; -1.063354;
40.987395; -0.125183; -0.482559; -1.009323;
40.997407; -0.248978; -0.440216; -0.823273;
