timestamp; x; y; z;
40.788137; -0.157761; -0.339630; -0.889221;
40.798149; -0.158218; -0.343781; -0.886337;
40.808161; -0.158081; -0.347595; -0.882874;
40.818173; -0.150497; -0.353287; -0.883835;
40.828184; -0.146500; -0.356308; -0.891388;
40.838196; -0.158020; -0.347382; -0.895111;
40.848208; -0.164642; -0.335709; -0.893082;
40.858220; -0.160339; -0.328613; -0.901001;
40.868232; -0.155411; -0.330093; -0.920868;
40.878244; -0.164185; -0.324371; -0.931961;
40.888255; -0.182098; -0.309906; -0.932236;
40.898267; -0.182663; -0.303116; -0.924606;
40.908279; -0.170029; -0.307831; -0.929886;
40.918291; -0.157303; -0.310425; -0.938171;
40.928303; -0.150909; -0.300903; -0.937256;
40.938314; -0.156326; -0.296631; -0.950058;
40.948326; -0.171021; -0.288742; -0.960968;
40.958338; -0.181290; -0.278625; -0.978836;
40.968350; -0.199371; -0.275772; -0.990326;
40.978362; -0.219315; -0.272766; -0.990738;
40.988374; -0.222031; -0.273346; -0.988785;
