timestamp; x; y; z;
40.788713; 0.086578; -0.441238; -0.876984;
40.798725; 0.075836; -0.444489; -0.864517;
40.808737; 0.061096; -0.458710; -0.858292;
40.818749; 0.044266; -0.468903; -0.876205;
40.828761; 0.034348; -0.477783; -0.906937;
40.838773; 0.036346; -0.479767; -0.924515;
40.848785; 0.047562; -0.466965; -0.917938;
40.858797; 0.055267; -0.440750; -0.910004;
40.868809; 0.061554; -0.414658; -0.908905;
40.878821; 0.057465; -0.404861; -0.917496;
40.888833; 0.040115; -0.407532; -0.931396;
40.898845; 0.022064; -0.419449; -0.936478;
40.908857; 0.007874; -0.427704; -0.933945;
40.918869; -0.000458; -0.430634; -0.928726;
40.928881; -0.001678; -0.424622; -0.918777;
40.938893; -0.003677; -0.412781; -0.902679;
40.948905; -0.011093; -0.408264; -0.890656;
40.958917; -0.023438; -0.406601; -0.889252;
40.968929; -0.034592; -0.400803; -0.902725;
40.978941; -0.040680; -0.392242; -0.908783;
40.988953; -0.040634; -0.385880; -0.910889;
