timestamp; x; y; z;
40.787946; 0.047653; -0.647476; -0.765305;
40.797958; 0.044495; -0.665344; -0.760010;
40.807970; 0.037216; -0.689423; -0.753922;
40.817982; 0.023453; -0.719650; -0.730255;
40.827993; 0.005646; -0.724823; -0.712067;
40.838005; -0.003799; -0.710175; -0.697281;
40.848017; -0.000656; -0.697296; -0.665573;
40.858029; -0.013672; -0.712723; -0.656281;
40.868041; -0.014160; -0.708817; -0.666260;
40.878052; 0.002151; -0.688736; -0.668320;
40.888064; 0.007477; -0.670471; -0.674606;
40.898076; 0.007553; -0.655869; -0.688202;
40.908088; 0.005417; -0.651794; -0.677185;
40.918100; 0.001434; -0.676971; -0.663483;
40.928111; -0.009644; -0.719162; -0.684921;
40.938123; 0.008484; -0.714371; -0.722595;
40.948135; 0.026154; -0.692657; -0.747986;
40.958147; 0.030640; -0.665237; -0.769684;
40.968158; 0.036270; -0.633240; -0.766251;
40.978170; 0.029572; -0.622055; -0.745224;
40.988182; 0.015503; -0.634003; -0.713348;
