timestamp; x; y; z;
40.788237; -0.046646; -0.637589; -0.747330;
40.798249; -0.090698; -0.642548; -0.745453;
40.808261; -0.150589; -0.636856; -0.747482;
40.818273; -0.207367; -0.635117; -0.744064;
40.828285; -0.237915; -0.654938; -0.724472;
40.838297; -0.235229; -0.659378; -0.709961;
40.848308; -0.206818; -0.651199; -0.684189;
40.858320; -0.158646; -0.651016; -0.677185;
40.868332; -0.119995; -0.632416; -0.680145;
40.878344; -0.102341; -0.609756; -0.693756;
40.888356; -0.089966; -0.642715; -0.679092;
40.898368; -0.091049; -0.670792; -0.671356;
40.908380; -0.108932; -0.683563; -0.669601;
40.918391; -0.147873; -0.677811; -0.664368;
40.928403; -0.187546; -0.677032; -0.680542;
40.938415; -0.213501; -0.667099; -0.692017;
40.948427; -0.224976; -0.651398; -0.697983;
40.958439; -0.221619; -0.658966; -0.698212;
40.968451; -0.210205; -0.657791; -0.688583;
40.978463; -0.204941; -0.653717; -0.690018;
40.988475; -0.192261; -0.664139; -0.700256;
