timestamp; x; y; z;
40.787448; -0.044601; -0.313965; -0.931580;
40.797460; -0.038223; -0.317123; -0.924118;
40.807471; -0.040024; -0.331589; -0.909622;
40.817483; -0.052902; -0.337448; -0.908279;
40.827495; -0.054428; -0.343918; -0.905792;
40.837506; -0.057449; -0.333740; -0.914352;
40.847518; -0.046478; -0.324173; -0.925659;
40.857530; -0.044662; -0.312561; -0.945877;
40.867541; -0.041107; -0.305267; -0.962311;
40.877553; -0.043442; -0.301834; -0.973465;
40.887565; -0.046417; -0.298538; -0.982742;
40.897576; -0.062973; -0.305649; -0.998917;
40.907588; -0.075684; -0.310333; -1.008194;
40.917600; -0.044830; -0.271393; -1.025604;
40.927612; 0.022369; -0.206833; -1.040924;
40.937623; 0.126724; -0.170578; -1.041901;
40.947635; 0.245712; -0.099930; -1.036758;
40.957647; 0.339478; -0.033829; -1.042419;
40.967658; 0.403992; 0.009064; -1.053986;
40.977670; 0.430359; 0.031403; -1.057312;
40.987682; 0.412140; 0.023911; -1.054443;
