timestamp; x; y; z;
40.787864; 0.065399; -0.621506; -0.759735;
40.797876; 0.102829; -0.578186; -0.839996;
40.807888; 0.123505; -0.526917; -0.867020;
40.817899; 0.121765; -0.525208; -0.872482;
40.827911; 0.112442; -0.540344; -0.888596;
40.837923; 0.098343; -0.545868; -0.847641;
40.847934; 0.045120; -0.592484; -0.763733;
40.857946; -0.027939; -0.652420; -0.724350;
40.867958; -0.067947; -0.679184; -0.689438;
40.877970; -0.097458; -0.699539; -0.674561;
40.887982; -0.108017; -0.693008; -0.705231;
40.897993; -0.095062; -0.648285; -0.736343;
40.908005; -0.086487; -0.593262; -0.791138;
40.918017; -0.085434; -0.553833; -0.859695;
40.928029; -0.067200; -0.506058; -0.873856;
40.938040; -0.047760; -0.469208; -0.881470;
40.948052; -0.033493; -0.489975; -0.882950;
40.958064; -0.019699; -0.548828; -0.908875;
40.968076; 0.009964; -0.605438; -0.947998;
40.978087; 0.057693; -0.617264; -0.988724;
40.988099; 0.115356; -0.590073; -1.048859;
40.998111; 0.162598; -0.546524; -1.105194;
