timestamp; x; y; z;
40.788044; -0.022644; -0.255417; -0.966522;
40.798056; -0.013992; -0.247894; -0.959564;
40.808068; -0.015778; -0.230606; -0.963135;
40.818080; -0.038986; -0.216599; -0.964996;
40.828091; -0.021439; -0.207550; -0.968155;
40.838103; -0.011078; -0.205505; -0.971771;
40.848115; -0.025604; -0.194809; -0.966583;
40.858127; -0.026016; -0.198212; -0.967789;
40.868138; -0.023346; -0.201157; -0.969131;
40.878150; -0.022217; -0.207428; -0.968475;
40.888162; -0.023727; -0.213760; -0.970459;
40.898174; -0.029663; -0.224289; -0.977951;
40.908186; -0.033997; -0.233414; -0.992142;
40.918197; -0.038223; -0.231705; -0.989365;
40.928209; -0.041733; -0.224274; -0.989624;
40.938221; -0.042343; -0.214294; -0.988266;
40.948233; -0.037842; -0.210785; -0.978806;
40.958245; -0.034103; -0.212524; -0.968613;
40.968256; -0.027954; -0.212021; -0.963318;
40.978268; -0.018738; -0.217697; -0.953201;
40.988280; -0.005157; -0.224136; -0.949295;
