timestamp; x; y; z;
40.787970; 0.111725; -0.464249; -0.887955;
40.797982; 0.103912; -0.458542; -0.872879;
40.807994; 0.094864; -0.449188; -0.873856;
40.818006; 0.104507; -0.422882; -0.891830;
40.828017; 0.118439; -0.416718; -0.934723;
40.838029; 0.113831; -0.424927; -0.939529;
40.848041; 0.091827; -0.431351; -0.894135;
40.858053; 0.075333; -0.431656; -0.838242;
40.868065; 0.074921; -0.433411; -0.815125;
40.878076; 0.095505; -0.413544; -0.846161;
40.888088; 0.114670; -0.403244; -0.892807;
40.898100; 0.114319; -0.425385; -0.914658;
40.908112; 0.109009; -0.441833; -0.902344;
40.918124; 0.102188; -0.454773; -0.866501;
40.928136; 0.102158; -0.465515; -0.848602;
40.938147; 0.115845; -0.455643; -0.865372;
40.948159; 0.130157; -0.462662; -0.900864;
40.958171; 0.151276; -0.477219; -0.967392;
40.968183; 0.150726; -0.492615; -0.992188;
40.978194; 0.141281; -0.489609; -0.989990;
40.988206; 0.133408; -0.457901; -0.962753;
