timestamp; x; y; z;
40.786444; 0.172501; -0.100998; -0.993118;
40.796455; 0.172043; -0.101242; -0.990540;
40.806467; 0.164444; -0.104492; -0.987778;
40.816478; 0.160568; -0.099533; -0.989044;
40.826490; 0.160172; -0.097305; -0.990173;
40.836501; 0.159271; -0.098099; -0.988907;
40.846513; 0.160263; -0.094986; -0.986923;
40.856524; 0.160477; -0.096725; -0.986969;
40.866536; 0.162537; -0.100967; -0.990219;
40.876547; 0.163818; -0.102310; -0.992325;
40.886559; 0.165909; -0.101151; -0.995346;
40.896570; 0.168594; -0.098221; -0.995743;
40.906582; 0.169464; -0.095734; -0.991974;
40.916593; 0.164902; -0.096878; -0.987747;
40.926605; 0.161789; -0.101593; -0.986954;
40.936616; 0.160919; -0.104187; -0.981705;
40.946628; 0.164322; -0.103027; -0.976913;
40.956639; 0.166321; -0.102127; -0.979858;
40.966651; 0.167694; -0.102997; -0.988434;
40.976662; 0.169998; -0.101654; -0.992874;
40.986674; 0.171783; -0.099136; -0.994324;
40.996685; 0.170959; -0.099350; -0.995850;
41.006697; 0.169281; -0.101242; -0.993607;
41.016709; 0.168549; -0.102585; -0.988205;
41.026720; 0.168320; -0.104828; -0.985504;
41.036732; 0.169464; -0.105621; -0.984787;
41.046743; 0.171936; -0.105316; -0.985245;
41.056755; 0.171768; -0.104858; -0.987564;
41.066766; 0.172455; -0.103958; -0.993423;
41.076778; 0.169724; -0.101913; -1.000702;
41.086789; 0.168472; -0.097275; -0.998550;
41.096801; 0.164917; -0.089951; -0.990845;
41.106812; 0.161301; -0.091202; -0.984695;
41.116824; 0.161011; -0.094238; -0.984909;
41.126835; 0.161102; -0.097488; -0.989868;
41.136847; 0.161102; -0.102402; -0.991989;
41.146858; 0.162735; -0.106598; -0.986542;
41.156870; 0.164963; -0.108612; -0.983109;
41.166881; 0.167465; -0.113129; -0.987381;
41.176893; 0.169418; -0.114349; -0.994095;
41.186904; 0.169861; -0.111420; -0.995026;
41.196916; 0.169632; -0.105484; -0.989822;
41.206927; 0.162872; -0.102386; -0.985016;
41.216939; 0.165985; -0.094757; -0.981781;
