timestamp; x; y; z;
40.791847; 0.078995; -0.109146; -1.006531;
40.801859; 0.077682; -0.111145; -1.013367;
40.811872; 0.075531; -0.107895; -1.011826;
40.821885; 0.070343; -0.105667; -1.002838;
40.831898; 0.068954; -0.103821; -0.992645;
40.841911; 0.074326; -0.104156; -0.987946;
40.851923; 0.079193; -0.107605; -0.990738;
40.861936; 0.084396; -0.111542; -0.997910;
40.871949; 0.087494; -0.112137; -1.009155;
40.881962; 0.084732; -0.113098; -1.013626;
40.891975; 0.076248; -0.116257; -1.010315;
40.901987; 0.071457; -0.116241; -1.002014;
40.912000; 0.071945; -0.113693; -0.991638;
40.922013; 0.073303; -0.115005; -0.986130;
40.932026; 0.074509; -0.116684; -0.987473;
40.942039; 0.077011; -0.115295; -0.989319;
40.952052; 0.078705; -0.113449; -0.986694;
40.962064; 0.077255; -0.115311; -0.988205;
40.972077; 0.077377; -0.121521; -0.989883;
40.982090; 0.075012; -0.122711; -0.994537;
40.992103; 0.078354; -0.117035; -1.001312;
41.002116; 0.086044; -0.111435; -1.008316;
41.012128; 0.091293; -0.107376; -1.012756;
41.022141; 0.096283; -0.102310; -1.010605;
41.032154; 0.092575; -0.107224; -1.008804;
41.042167; 0.080902; -0.116180; -1.010895;
41.052180; 0.069870; -0.117538; -1.007263;
41.062192; 0.064468; -0.112549; -1.002441;
41.072205; 0.057312; -0.105087; -1.002960;
41.082218; 0.059021; -0.097244; -1.000641;
41.092231; 0.067535; -0.089508; -0.999985;
41.102244; 0.072418; -0.084259; -1.004959;
41.112256; 0.072342; -0.086075; -1.004181;
41.122269; 0.072418; -0.093399; -1.001419;
41.132282; 0.069717; -0.099289; -1.011398;
41.142295; 0.062424; -0.106995; -1.012146;
41.152308; 0.055511; -0.114807; -0.999191;
41.162320; 0.054306; -0.111694; -0.985703;
41.172333; 0.049515; -0.114151; -0.978653;
41.182346; 0.060944; -0.116730; -0.977142;
41.192359; 0.074081; -0.114731; -0.986282;
41.202372; 0.078430; -0.113876; -0.997986;
41.212385; 0.076126; -0.116821; -1.004776;
41.222397; 0.067993; -0.115036; -1.007187;
41.232410; 0.066910; -0.107101; -1.002548;
