timestamp; x; y; z;
40.789454; 0.067688; -0.586884; -1.003632;
40.799467; 0.065353; -0.588531; -0.996078;
40.809479; 0.055710; -0.577881; -0.938080;
40.819491; 0.030914; -0.580063; -0.865936;
40.829503; 0.015808; -0.593445; -0.801880;
40.839515; 0.014420; -0.604156; -0.742279;
40.849527; 0.001007; -0.609375; -0.686768;
40.859539; -0.008270; -0.613754; -0.623886;
40.869552; 0.003281; -0.622314; -0.582123;
40.879564; 0.008499; -0.622116; -0.597153;
40.889576; 0.049194; -0.598984; -0.642685;
40.899588; 0.093216; -0.583969; -0.731705;
40.909600; 0.093872; -0.588257; -0.860092;
40.919612; 0.087860; -0.592133; -0.963501;
40.929624; 0.094040; -0.591217; -1.031097;
40.939637; 0.088791; -0.586304; -1.052200;
40.949649; 0.070435; -0.590012; -1.024185;
40.959661; 0.053757; -0.605927; -0.961121;
40.969673; 0.038940; -0.608215; -0.882599;
40.979685; 0.024002; -0.592026; -0.799393;
40.989697; 0.010269; -0.591721; -0.728363;
