timestamp; x; y; z;
40.787585; 0.090759; -0.302444; -0.959015;
40.797596; 0.091248; -0.305771; -0.963806;
40.807608; 0.092712; -0.306549; -0.966034;
40.817620; 0.094162; -0.302719; -0.965927;
40.827632; 0.092865; -0.297424; -0.965256;
40.837643; 0.090408; -0.290466; -0.960724;
40.847655; 0.088058; -0.286285; -0.959229;
40.857667; 0.086853; -0.283493; -0.956924;
40.867679; 0.087158; -0.280502; -0.953857;
40.877690; 0.090546; -0.279022; -0.949905;
40.887702; 0.091766; -0.281479; -0.950348;
40.897714; 0.089371; -0.287125; -0.948151;
40.907725; 0.086517; -0.296890; -0.948227;
40.917737; 0.085724; -0.303589; -0.954269;
40.927749; 0.091293; -0.307434; -0.968689;
40.937761; 0.094086; -0.307327; -0.977875;
40.947772; 0.091629; -0.303650; -0.977844;
40.957784; 0.092361; -0.297989; -0.973862;
40.967796; 0.089157; -0.290054; -0.964920;
40.977808; 0.086288; -0.288025; -0.953049;
