timestamp; x; y; z;
40.787714; -0.112549; -0.265533; -0.939590;
40.797725; -0.108658; -0.261429; -0.940826;
40.807737; -0.106140; -0.249344; -0.941696;
40.817749; -0.105774; -0.239746; -0.938065;
40.827761; -0.108032; -0.235840; -0.939941;
40.837773; -0.124100; -0.227921; -0.952652;
40.847784; -0.146515; -0.219147; -0.955139;
40.857796; -0.156097; -0.219986; -0.952179;
40.867808; -0.160645; -0.223389; -0.950989;
40.877820; -0.155319; -0.229172; -0.943832;
40.887831; -0.144135; -0.243835; -0.937546;
40.897843; -0.127502; -0.265076; -0.937347;
40.907855; -0.131348; -0.281342; -0.942963;
40.917867; -0.130783; -0.288895; -0.946365;
40.927879; -0.128784; -0.292526; -0.958008;
40.937890; -0.123718; -0.286423; -0.966660;
40.947902; -0.110916; -0.268951; -0.976410;
40.957914; -0.092834; -0.255707; -0.983154;
40.967926; -0.083221; -0.241348; -0.982224;
40.977937; -0.087006; -0.227081; -0.982361;
40.987949; -0.096237; -0.224548; -0.981628;
40.997961; -0.105988; -0.230667; -0.977264;
