timestamp; x; y; z;
40.785964; 0.062958; -0.568359; -0.772415;
40.795975; 0.049683; -0.553223; -0.775955;
40.805987; 0.038177; -0.536926; -0.809494;
40.815998; 0.029343; -0.538010; -0.828201;
40.826009; 0.034470; -0.553024; -0.827240;
40.836021; 0.046783; -0.564102; -0.824799;
40.846032; 0.051773; -0.583511; -0.810471;
40.856043; 0.065079; -0.609024; -0.788223;
40.866054; 0.065475; -0.625946; -0.772324;
40.876066; 0.063599; -0.655426; -0.750900;
40.886077; 0.065109; -0.681595; -0.723892;
40.896088; 0.050873; -0.686676; -0.709702;
40.906100; 0.030716; -0.679214; -0.698563;
40.916111; 0.014633; -0.661560; -0.685242;
40.926122; 0.007233; -0.647217; -0.663544;
40.936134; 0.002701; -0.643738; -0.654465;
40.946145; -0.005783; -0.675034; -0.652603;
40.956156; -0.031372; -0.723419; -0.651382;
40.966167; -0.055954; -0.751266; -0.659332;
40.976179; -0.079025; -0.791565; -0.682739;
40.986190; -0.075531; -0.875839; -0.689438;
40.996201; -0.052811; -0.949600; -0.662201;
