timestamp; x; y; z;
40.788304; -0.023849; -0.272827; -1.047638;
40.798315; -0.041107; -0.284088; -0.953690;
40.808327; -0.067184; -0.303711; -0.901016;
40.818339; -0.075455; -0.331528; -0.854568;
40.828351; -0.060226; -0.353943; -0.793091;
40.838363; -0.047089; -0.358963; -0.732224;
40.848375; -0.040726; -0.355789; -0.684479;
40.858387; -0.023300; -0.358109; -0.650574;
40.868399; 0.001251; -0.371521; -0.627640;
40.878411; 0.027252; -0.391663; -0.603424;
40.888422; 0.048782; -0.418167; -0.622467;
40.898434; 0.053696; -0.435471; -0.707184;
40.908446; 0.059952; -0.442749; -0.803528;
40.918458; 0.078003; -0.450089; -0.897858;
40.928470; 0.070282; -0.449203; -1.038147;
40.938482; 0.049408; -0.420990; -1.181824;
40.948494; 0.056152; -0.373383; -1.268539;
40.958506; 0.091995; -0.316742; -1.317474;
40.968517; 0.132401; -0.250336; -1.300491;
40.978529; 0.150208; -0.190521; -1.258423;
40.988541; 0.143433; -0.168182; -1.249786;
