timestamp; x; y; z;
40.788097; -0.276566; -0.284515; -0.206573;
40.798108; -0.249588; -0.311188; -0.194733;
40.808120; -0.169662; -0.357986; -0.279877;
40.818132; -0.001480; -0.346146; -0.547867;
40.828144; 0.150253; -0.254639; -0.867035;
40.838156; 0.281219; -0.163254; -1.208282;
40.848167; 0.374985; -0.070389; -1.627640;
40.858179; 0.294327; -0.048035; -1.726639;
40.868191; 0.193756; -0.147675; -1.673676;
40.878203; 0.153244; -0.219009; -1.547379;
40.888215; 0.076477; -0.216522; -1.339905;
40.898226; -0.046906; -0.220978; -1.137268;
40.908238; -0.188446; -0.245712; -0.940247;
40.918250; -0.276489; -0.249039; -0.754272;
40.928262; -0.271561; -0.230026; -0.629272;
40.938274; -0.186630; -0.201324; -0.574478;
40.948285; -0.055634; -0.169922; -0.602295;
40.958297; 0.072327; -0.144073; -0.697495;
40.968309; 0.164581; -0.094620; -0.860748;
40.978321; 0.224594; -0.017471; -1.050003;
40.988333; 0.244461; 0.018799; -1.208801;
