timestamp; x; y; z;
40.790889; -0.128372; -0.251846; -0.949310;
40.800902; -0.129135; -0.256836; -0.954742;
40.810914; -0.125488; -0.261337; -0.962799;
40.820930; -0.116928; -0.264191; -0.966553;
40.830942; -0.108597; -0.267212; -0.964706;
40.840955; -0.105774; -0.271286; -0.961807;
40.850967; -0.104462; -0.272522; -0.954834;
40.860980; -0.105240; -0.271744; -0.949005;
40.870992; -0.109589; -0.275009; -0.950668;
40.881005; -0.116180; -0.281219; -0.957870;
40.891017; -0.118210; -0.281250; -0.964905;
40.901030; -0.113846; -0.276581; -0.964569;
40.911042; -0.110214; -0.270767; -0.964630;
40.921055; -0.110977; -0.263962; -0.964706;
40.931067; -0.115326; -0.258453; -0.965622;
40.941079; -0.119003; -0.256836; -0.967133;
40.951092; -0.120941; -0.257217; -0.969864;
40.961104; -0.120743; -0.255722; -0.971710;
40.971117; -0.119858; -0.253525; -0.971939;
40.981129; -0.122116; -0.250046; -0.973282;
40.991142; -0.123291; -0.247528; -0.975113;
