timestamp; x; y; z;
40.788787; -0.047058; -0.452820; -0.890350;
40.798799; -0.054672; -0.464264; -0.882507;
40.808811; -0.062851; -0.473892; -0.879562;
40.818823; -0.067139; -0.478287; -0.887527;
40.828835; -0.065170; -0.484222; -0.887466;
40.838847; -0.069275; -0.478027; -0.884140;
40.848859; -0.063919; -0.471924; -0.887390;
40.858871; -0.061966; -0.463821; -0.882538;
40.868883; -0.071640; -0.451599; -0.878006;
40.878895; -0.080978; -0.448242; -0.873901;
40.888907; -0.083298; -0.460236; -0.872757;
40.898919; -0.087860; -0.480209; -0.872894;
40.908931; -0.093719; -0.496201; -0.872620;
40.918943; -0.093094; -0.509247; -0.879501;
40.928955; -0.088943; -0.512512; -0.876953;
40.938967; -0.083572; -0.506790; -0.880508;
40.948979; -0.078461; -0.498566; -0.885635;
40.958991; -0.073517; -0.486237; -0.888718;
40.969003; -0.072784; -0.477295; -0.890762;
40.979015; -0.075775; -0.471451; -0.889465;
40.989027; -0.076233; -0.469681; -0.890945;
