timestamp; x; y; z;
40.785512; 0.105820; -0.462158; -0.883392;
40.795523; 0.109970; -0.463165; -0.886169;
40.805534; 0.111084; -0.464096; -0.889923;
40.815545; 0.115036; -0.459778; -0.892578;
40.825556; 0.126541; -0.457932; -0.892303;
40.835568; 0.136017; -0.457977; -0.890320;
40.845579; 0.142181; -0.461151; -0.889618;
40.855590; 0.143585; -0.466705; -0.892075;
40.865601; 0.142990; -0.467056; -0.890213;
40.875612; 0.145218; -0.471298; -0.885025;
40.885624; 0.143677; -0.476364; -0.886124;
40.895635; 0.137894; -0.476456; -0.888138;
40.905646; 0.138199; -0.476318; -0.890793;
40.915657; 0.156754; -0.475494; -0.883087;
40.925668; 0.166763; -0.470520; -0.871155;
40.935680; 0.164383; -0.464523; -0.868317;
40.945691; 0.164078; -0.464905; -0.867065;
40.955702; 0.160477; -0.467438; -0.870132;
40.965713; 0.159256; -0.470230; -0.878067;
40.975725; 0.161926; -0.476120; -0.880310;
40.985737; 0.160629; -0.482178; -0.872833;
