timestamp; x; y; z;
40.785740; 0.163788; -0.436279; -0.852707;
40.795752; 0.154861; -0.431046; -0.848892;
40.805763; 0.152374; -0.430679; -0.854279;
40.815774; 0.158585; -0.433716; -0.867828;
40.825785; 0.172256; -0.437607; -0.887878;
40.835796; 0.182709; -0.438843; -0.904205;
40.845808; 0.181259; -0.441574; -0.915955;
40.855819; 0.172211; -0.445465; -0.918335;
40.865830; 0.166031; -0.446411; -0.907318;
40.875842; 0.160889; -0.443726; -0.890961;
40.885853; 0.164825; -0.440918; -0.880264;
40.895864; 0.168091; -0.438171; -0.875153;
40.905875; 0.167603; -0.437790; -0.870895;
40.915887; 0.171783; -0.439133; -0.868210;
40.925898; 0.177002; -0.438324; -0.874603;
40.935909; 0.177322; -0.438217; -0.884613;
40.945920; 0.170059; -0.440857; -0.890747;
40.955932; 0.161133; -0.447342; -0.894882;
40.965943; 0.151596; -0.453659; -0.894470;
40.975954; 0.142044; -0.456863; -0.889755;
40.985965; 0.139450; -0.457367; -0.884811;
40.995977; 0.140030; -0.458603; -0.881454;
