timestamp; x; y; z;
40.787457; 0.046738; -0.802689; -0.598938;
40.797468; 0.049011; -0.802124; -0.594437;
40.807480; 0.050659; -0.801422; -0.589844;
40.817492; 0.049057; -0.801834; -0.588531;
40.827503; 0.049118; -0.805038; -0.589966;
40.837515; 0.048096; -0.811127; -0.589767;
40.847527; 0.037354; -0.815048; -0.599472;
40.857538; 0.036606; -0.812469; -0.604370;
40.867550; 0.041580; -0.805893; -0.599792;
40.877561; 0.045151; -0.798874; -0.592377;
40.887573; 0.047058; -0.797287; -0.583832;
40.897585; 0.047043; -0.799805; -0.575500;
40.907596; 0.045654; -0.804016; -0.570206;
40.917608; 0.045273; -0.805618; -0.565460;
40.927620; 0.047943; -0.802902; -0.557053;
40.937631; 0.047562; -0.806641; -0.546478;
40.947643; 0.048248; -0.808868; -0.543976;
40.957655; 0.047928; -0.805161; -0.544403;
40.967666; 0.047729; -0.815872; -0.539261;
40.977678; 0.052002; -0.820297; -0.539490;
40.987690; 0.058365; -0.818741; -0.545883;
