timestamp; x; y; z;
40.787276; 0.061798; -0.372116; -0.934036;
40.797288; 0.060196; -0.371521; -0.934006;
40.807299; 0.057480; -0.369003; -0.934830;
40.817311; 0.056442; -0.364761; -0.936066;
40.827323; 0.056503; -0.362183; -0.939972;
40.837334; 0.059311; -0.358459; -0.941818;
40.847346; 0.061539; -0.359375; -0.943771;
40.857357; 0.062912; -0.362167; -0.947556;
40.867369; 0.064713; -0.367996; -0.948975;
40.877381; 0.066574; -0.369186; -0.946869;
40.887392; 0.064987; -0.368912; -0.942352;
40.897404; 0.062805; -0.368118; -0.933212;
40.907415; 0.062866; -0.368546; -0.927795;
40.917427; 0.064178; -0.367096; -0.928436;
40.927439; 0.066208; -0.368134; -0.927322;
40.937450; 0.068680; -0.370407; -0.930664;
40.947462; 0.071640; -0.373718; -0.933289;
40.957474; 0.072311; -0.375427; -0.933472;
40.967485; 0.071503; -0.374237; -0.933716;
40.977497; 0.068665; -0.373062; -0.932373;
40.987508; 0.066833; -0.373581; -0.932037;
40.997520; 0.066193; -0.374771; -0.931091;
