timestamp; x; y; z;
40.786935; 0.089417; -0.535568; -0.854385;
40.796947; 0.082321; -0.537659; -0.844177;
40.806958; 0.072449; -0.542740; -0.833359;
40.816970; 0.069870; -0.539856; -0.826019;
40.826981; 0.074341; -0.533707; -0.831024;
40.836993; 0.078903; -0.533981; -0.838852;
40.847004; 0.077408; -0.532669; -0.842606;
40.857016; 0.074265; -0.535233; -0.840454;
40.867027; 0.069550; -0.538437; -0.837326;
40.877039; 0.067810; -0.537155; -0.839005;
40.887051; 0.071655; -0.533417; -0.845367;
40.897062; 0.071930; -0.532013; -0.852646;
40.907074; 0.072952; -0.529327; -0.860428;
40.917085; 0.077652; -0.523743; -0.867249;
40.927097; 0.076218; -0.526154; -0.869537;
40.937108; 0.072617; -0.530991; -0.866837;
40.947120; 0.076035; -0.527039; -0.864868;
40.957132; 0.077591; -0.526474; -0.862595;
40.967143; 0.074539; -0.533585; -0.860474;
40.977155; 0.070587; -0.539398; -0.856140;
40.987166; 0.071762; -0.537003; -0.857910;
