timestamp; x; y; z;
40.787717; 0.277817; 0.083862; -0.998871;
40.797729; 0.224503; 0.108383; -0.902924;
40.807741; 0.182404; 0.109467; -0.860916;
40.817752; 0.123703; 0.064331; -0.850098;
40.827764; 0.064941; -0.008804; -0.825577;
40.837776; 0.040283; -0.061356; -0.766525;
40.847788; 0.059387; -0.059357; -0.724228;
40.857799; 0.089157; -0.036972; -0.744797;
40.867811; 0.124985; -0.048630; -0.800278;
40.877823; 0.177689; -0.074188; -0.895660;
40.887835; 0.210342; -0.101471; -1.055237;
40.897846; 0.234924; -0.184479; -1.209793;
40.907858; 0.271820; -0.289017; -1.320511;
40.917870; 0.317993; -0.356186; -1.395340;
40.927882; 0.374161; -0.355911; -1.410950;
40.937893; 0.414474; -0.288986; -1.373566;
40.947905; 0.409836; -0.211792; -1.287918;
40.957917; 0.359024; -0.173233; -1.196594;
40.967928; 0.299179; -0.163773; -1.099579;
40.977940; 0.244827; -0.172180; -0.997864;
40.987952; 0.187225; -0.190277; -0.901962;
