timestamp; x; y; z;
40.785816; -0.020630; -0.582550; -0.583298;
40.795827; -0.013779; -0.574310; -0.566910;
40.805838; -0.008530; -0.577286; -0.548355;
40.815850; -0.003067; -0.584076; -0.537369;
40.825861; 0.005066; -0.584000; -0.554184;
40.835872; 0.019623; -0.575516; -0.598373;
40.845883; 0.031525; -0.567871; -0.679779;
40.855895; 0.050537; -0.566605; -0.767441;
40.865906; 0.064255; -0.572998; -0.851273;
40.875917; 0.059769; -0.583313; -0.924042;
40.885928; 0.057251; -0.585693; -0.980499;
40.895940; 0.059540; -0.583969; -1.011307;
40.905951; 0.056137; -0.580490; -1.018967;
40.915962; 0.045197; -0.572525; -1.006989;
40.925974; 0.038040; -0.556305; -0.981506;
40.935985; 0.033295; -0.547394; -0.952484;
40.945996; 0.034531; -0.544800; -0.926163;
40.956007; 0.043335; -0.547760; -0.911423;
40.966019; 0.053391; -0.555573; -0.902267;
40.976030; 0.058502; -0.561523; -0.893661;
40.986041; 0.058090; -0.560577; -0.878906;
40.996053; 0.052536; -0.561066; -0.851089;
