timestamp; x; y; z;
40.784478; 0.064758; -0.424530; -0.924118;
40.794489; 0.056946; -0.430145; -0.909073;
40.804500; 0.051926; -0.427917; -0.893417;
40.814511; 0.040543; -0.430649; -0.876907;
40.824522; 0.027206; -0.430908; -0.845428;
40.834533; 0.033295; -0.434525; -0.827805;
40.844543; 0.040482; -0.432541; -0.833496;
40.854554; 0.049667; -0.425552; -0.850739;
40.864565; 0.071503; -0.430145; -0.873932;
40.874576; 0.097137; -0.435944; -0.917709;
40.884587; 0.105270; -0.432938; -0.963257;
40.894598; 0.108078; -0.433151; -0.998734;
40.904609; 0.110443; -0.433945; -1.016205;
40.914620; 0.104935; -0.436005; -1.014877;
40.924631; 0.097717; -0.439636; -0.988113;
40.934638; 0.090012; -0.439743; -0.954010;
40.944649; 0.075592; -0.430008; -0.915207;
40.954660; 0.061142; -0.426041; -0.876480;
40.964671; 0.047638; -0.429672; -0.841537;
40.974682; 0.032333; -0.432419; -0.813187;
