timestamp; x; y; z;
40.787262; -0.092194; -0.125092; -0.823074;
40.797273; -0.109268; -0.159012; -0.796646;
40.807285; -0.114182; -0.187851; -0.795990;
40.817297; -0.108612; -0.206589; -0.813919;
40.827308; -0.104980; -0.221924; -0.876190;
40.837320; -0.096909; -0.213989; -0.973663;
40.847331; -0.076706; -0.184219; -1.051346;
40.857343; -0.071106; -0.157623; -1.086426;
40.867355; -0.043762; -0.150879; -1.085464;
40.877366; -0.043396; -0.166901; -1.086975;
40.887378; -0.066391; -0.188278; -1.068542;
40.897390; -0.057068; -0.200287; -1.070648;
40.907401; -0.048553; -0.197037; -1.113068;
40.917413; -0.061920; -0.195694; -1.150513;
40.927424; -0.071899; -0.202515; -1.155319;
40.937436; -0.085709; -0.206635; -1.160904;
40.947448; -0.088989; -0.197189; -1.154572;
40.957459; -0.087799; -0.186539; -1.106384;
40.967471; -0.084778; -0.170792; -1.011581;
40.977483; -0.084320; -0.152039; -0.868134;
