timestamp; x; y; z;
40.788449; 0.119949; -0.332520; -0.890778;
40.798461; 0.115540; -0.323196; -0.897125;
40.808473; 0.114319; -0.337051; -0.903931;
40.818485; 0.116837; -0.362381; -0.922882;
40.828496; 0.109802; -0.371201; -0.938995;
40.838508; 0.099426; -0.375885; -0.942551;
40.848520; 0.096512; -0.376480; -0.930740;
40.858532; 0.093826; -0.364441; -0.915375;
40.868544; 0.088699; -0.352722; -0.908295;
40.878556; 0.080704; -0.357010; -0.900070;
40.888568; 0.075394; -0.365036; -0.883682;
40.898580; 0.078430; -0.368759; -0.869232;
40.908592; 0.087723; -0.374603; -0.865845;
40.918604; 0.103806; -0.377563; -0.873077;
40.928616; 0.122314; -0.379135; -0.893738;
40.938628; 0.142700; -0.389404; -0.940079;
40.948640; 0.151443; -0.396332; -0.989838;
40.958651; 0.146561; -0.389908; -1.001328;
40.968663; 0.133987; -0.385223; -0.976349;
40.978675; 0.117828; -0.385513; -0.936157;
40.988687; 0.105255; -0.396194; -0.895203;
