timestamp; x; y; z;
40.787061; -0.125916; -0.304962; -0.826218;
40.797072; -0.112869; -0.302536; -0.850616;
40.807084; -0.108765; -0.303207; -0.871780;
40.817095; -0.098175; -0.321075; -0.901505;
40.827107; -0.057434; -0.343781; -0.965088;
40.837118; -0.010941; -0.351837; -1.052582;
40.847130; 0.002625; -0.345245; -1.109024;
40.857141; -0.015457; -0.344574; -1.126755;
40.867153; -0.040329; -0.355072; -1.094009;
40.877165; -0.058029; -0.360718; -1.035751;
40.887176; -0.085358; -0.353745; -0.966644;
40.897188; -0.113525; -0.339905; -0.910736;
40.907199; -0.128082; -0.321136; -0.861115;
40.917211; -0.136215; -0.305786; -0.826614;
40.927222; -0.141052; -0.295334; -0.808228;
40.937234; -0.137192; -0.296783; -0.813858;
40.947246; -0.123428; -0.304031; -0.843338;
40.957257; -0.109375; -0.311813; -0.874649;
40.967269; -0.084198; -0.324326; -0.935806;
40.977280; -0.058334; -0.337662; -0.996429;
