timestamp; x; y; z;
40.787497; 0.141068; -0.347870; -0.919037;
40.797509; 0.146088; -0.355682; -0.923843;
40.807521; 0.152084; -0.357849; -0.927170;
40.817532; 0.154892; -0.360245; -0.931213;
40.827544; 0.155685; -0.362091; -0.930298;
40.837556; 0.156128; -0.361938; -0.922424;
40.847567; 0.156418; -0.364105; -0.914963;
40.857579; 0.155380; -0.365585; -0.912888;
40.867591; 0.155609; -0.369232; -0.909698;
40.877602; 0.159088; -0.374786; -0.910370;
40.887614; 0.169373; -0.374481; -0.916626;
40.897626; 0.175995; -0.378571; -0.929291;
40.907638; 0.177490; -0.386765; -0.938034;
40.917649; 0.178787; -0.389740; -0.934067;
40.927661; 0.178055; -0.387772; -0.923492;
40.937673; 0.172699; -0.385803; -0.916901;
40.947684; 0.168289; -0.384705; -0.911453;
40.957696; 0.165771; -0.385162; -0.911148;
40.967708; 0.166306; -0.383392; -0.909821;
40.977720; 0.168182; -0.379730; -0.916260;
40.987731; 0.168198; -0.376785; -0.923737;
40.997743; 0.170120; -0.375046; -0.928375;
