timestamp; x; y; z;
40.787713; 0.182617; 0.091843; -1.333542;
40.797724; 0.221848; 0.060791; -1.331131;
40.807736; 0.254791; 0.014877; -1.340439;
40.817748; 0.273514; -0.048096; -1.339798;
40.827760; 0.294922; -0.113892; -1.340820;
40.837771; 0.312775; -0.157120; -1.329300;
40.847783; 0.310257; -0.195816; -1.282059;
40.857795; 0.286087; -0.232315; -1.208664;
40.867806; 0.242218; -0.263290; -1.098053;
40.877818; 0.193787; -0.294418; -0.962814;
40.887830; 0.136307; -0.313965; -0.834839;
40.897842; 0.080017; -0.330032; -0.725861;
40.907853; 0.026398; -0.339050; -0.640976;
40.917865; 0.006210; -0.316376; -0.562454;
40.927877; 0.035355; -0.283951; -0.507828;
40.937888; 0.062851; -0.281967; -0.474014;
40.947900; 0.072723; -0.306396; -0.471619;
40.957912; 0.080765; -0.332703; -0.491135;
40.967924; 0.088135; -0.355164; -0.528412;
40.977935; 0.104858; -0.371567; -0.574600;
40.987947; 0.108917; -0.377472; -0.624954;
