timestamp; x; y; z;
40.787889; -0.006805; -0.150726; -0.916595;
40.797901; 0.014496; -0.130753; -1.004227;
40.807913; 0.020172; -0.093811; -1.091827;
40.817924; -0.017441; -0.117065; -1.152954;
40.827936; -0.022461; -0.127701; -1.126801;
40.837948; -0.015396; -0.124466; -1.082977;
40.847960; -0.013779; -0.104874; -1.054688;
40.857971; -0.008133; -0.093399; -1.095749;
40.867983; -0.002472; -0.066071; -1.171143;
40.877995; 0.018005; -0.044983; -1.210434;
40.888007; 0.041290; -0.040344; -1.216110;
40.898018; 0.009506; -0.032898; -1.230591;
40.908030; -0.005997; -0.040161; -1.196533;
40.918042; -0.006775; -0.044434; -1.141434;
40.928054; -0.027451; -0.077896; -1.101547;
40.938066; -0.073242; -0.131927; -1.100861;
40.948077; -0.101074; -0.140457; -1.098053;
40.958089; -0.083588; -0.118988; -1.074783;
40.968101; -0.058029; -0.078568; -1.072311;
40.978113; -0.043533; -0.034729; -1.066269;
40.988124; -0.030365; -0.008514; -1.049362;
40.998136; -0.032059; -0.006973; -1.044830;
