timestamp; x; y; z;
40.791079; -0.016251; -0.462158; -0.841904;
40.801092; -0.024017; -0.461502; -0.856949;
40.811104; -0.020721; -0.450592; -0.853226;
40.821117; -0.019089; -0.437256; -0.860764;
40.831129; 0.028976; -0.438370; -0.850906;
40.841142; 0.057495; -0.423782; -0.919937;
40.851154; 0.054291; -0.392105; -1.018356;
40.861167; 0.056595; -0.375687; -1.069351;
40.871179; 0.073502; -0.363495; -1.062668;
40.881192; 0.091675; -0.345718; -1.021744;
40.891204; 0.104004; -0.329468; -0.983505;
40.901217; 0.106705; -0.314713; -0.971130;
40.911229; 0.104736; -0.304672; -0.977280;
40.921242; 0.102463; -0.298676; -1.005203;
40.931254; 0.097870; -0.289337; -1.041733;
40.941267; 0.095032; -0.279861; -1.058304;
40.951279; 0.098633; -0.270477; -1.057816;
40.961292; 0.102692; -0.261139; -1.049240;
40.971304; 0.112244; -0.255768; -1.038376;
40.981317; 0.127975; -0.258209; -1.030228;
40.991329; 0.134537; -0.261780; -1.052414;
