timestamp; x; y; z;
40.787759; 0.120468; -0.578781; -0.820862;
40.797771; 0.144302; -0.602188; -0.844284;
40.807782; 0.173706; -0.586563; -0.845383;
40.817794; 0.189728; -0.566788; -0.838791;
40.827806; 0.202454; -0.556076; -0.844696;
40.837819; 0.210938; -0.550949; -0.856110;
40.847829; 0.208313; -0.554352; -0.858444;
40.857841; 0.199493; -0.559479; -0.853149;
40.867853; 0.197189; -0.555634; -0.843323;
40.877864; 0.196396; -0.546478; -0.835144;
40.887876; 0.191452; -0.557617; -0.835022;
40.897888; 0.186127; -0.590607; -0.845245;
40.907900; 0.194778; -0.612457; -0.851990;
40.917911; 0.213181; -0.601135; -0.855286;
40.927923; 0.226257; -0.575623; -0.846893;
40.937935; 0.228271; -0.561096; -0.832779;
40.947947; 0.226273; -0.554703; -0.821030;
40.957958; 0.223770; -0.548721; -0.816986;
40.967970; 0.217621; -0.544601; -0.816879;
40.977982; 0.212265; -0.550842; -0.811859;
40.987993; 0.194275; -0.570786; -0.809570;
