timestamp; x; y; z;
40.788637; 0.071030; -0.444809; -0.913284;
40.798649; 0.074341; -0.425858; -0.987274;
40.808661; 0.086563; -0.412384; -1.115356;
40.818673; 0.119995; -0.399155; -1.199905;
40.828685; 0.144409; -0.378067; -1.249985;
40.838697; 0.155304; -0.365601; -1.285858;
40.848709; 0.169327; -0.374283; -1.294296;
40.858721; 0.160522; -0.378677; -1.296875;
40.868733; 0.146194; -0.372467; -1.316299;
40.878745; 0.142715; -0.370468; -1.322662;
40.888757; 0.129349; -0.381805; -1.318878;
40.898769; 0.105667; -0.391113; -1.292938;
40.908781; 0.079788; -0.397202; -1.252502;
40.918793; 0.045319; -0.412476; -1.204910;
40.928805; 0.007660; -0.428177; -1.139481;
40.938816; -0.017136; -0.450165; -1.084290;
40.948828; -0.020325; -0.463211; -1.041153;
40.958840; -0.025146; -0.462418; -0.985779;
40.968852; -0.029526; -0.465485; -0.953735;
40.978864; -0.022049; -0.456314; -0.929550;
40.988876; -0.011902; -0.440216; -0.908463;
