timestamp; x; y; z;
40.787741; 0.044128; -0.648666; -0.759018;
40.797753; 0.046677; -0.650635; -0.764877;
40.807764; 0.052414; -0.652542; -0.770187;
40.817776; 0.054169; -0.651917; -0.777237;
40.827788; 0.054825; -0.652054; -0.781693;
40.837800; 0.054520; -0.651138; -0.780487;
40.847811; 0.054245; -0.646805; -0.775330;
40.857823; 0.053253; -0.644089; -0.771957;
40.867835; 0.050690; -0.646713; -0.769363;
40.877847; 0.049332; -0.650391; -0.765427;
40.887858; 0.051270; -0.653748; -0.761032;
40.897870; 0.054611; -0.656586; -0.758102;
40.907882; 0.056229; -0.657471; -0.759979;
40.917893; 0.057831; -0.656464; -0.761169;
40.927905; 0.062500; -0.652893; -0.760788;
40.937917; 0.068268; -0.651047; -0.766190;
40.947929; 0.067917; -0.652420; -0.771835;
40.957940; 0.065964; -0.655853; -0.771851;
40.967952; 0.063721; -0.659683; -0.769852;
40.977965; 0.063263; -0.659454; -0.767670;
40.987977; 0.064468; -0.655411; -0.763977;
