timestamp; x; y; z;
40.785805; -0.022202; -0.216843; -0.935150;
40.795816; -0.010895; -0.193939; -0.933853;
40.805827; -0.016388; -0.204361; -0.933533;
40.815838; -0.027283; -0.231781; -0.929626;
40.825850; -0.066711; -0.287369; -0.926559;
40.835860; -0.132919; -0.337692; -0.937668;
40.845871; -0.198242; -0.391602; -0.948837;
40.855882; -0.257156; -0.436783; -0.969559;
40.865894; -0.306885; -0.473999; -0.970718;
40.875906; -0.339661; -0.469315; -0.981812;
40.885917; -0.327316; -0.453308; -0.972275;
40.895927; -0.282501; -0.430008; -0.953018;
40.905939; -0.226227; -0.396759; -0.933289;
40.915950; -0.169434; -0.364609; -0.911621;
40.925962; -0.123672; -0.333405; -0.897598;
40.935973; -0.082214; -0.310989; -0.889847;
40.945984; -0.057831; -0.295792; -0.875626;
40.955995; -0.038025; -0.297058; -0.868423;
40.966006; -0.027847; -0.313278; -0.867157;
40.976018; -0.050537; -0.339172; -0.886383;
