timestamp; x; y; z;
40.787786; 0.385239; -0.343567; -0.944916;
40.797797; 0.483063; -0.332489; -1.232773;
40.807809; 0.557602; -0.302475; -1.505417;
40.817821; 0.585526; -0.252640; -1.629974;
40.827833; 0.536942; -0.223343; -1.579163;
40.837845; 0.472458; -0.142700; -1.380615;
40.847856; 0.397781; -0.031403; -0.972946;
40.857869; 0.228882; -0.083694; -0.511230;
40.867881; 0.082352; -0.237061; -0.261108;
40.877893; 0.040665; -0.357101; -0.331284;
40.887904; 0.120728; -0.435806; -0.531097;
40.897916; 0.237991; -0.489365; -0.817703;
40.907928; 0.370148; -0.503983; -1.057526;
40.917940; 0.467667; -0.476791; -1.200302;
40.927952; 0.555252; -0.380112; -1.216705;
40.937963; 0.525955; -0.308853; -1.004410;
40.947975; 0.328186; -0.346085; -0.726532;
40.957987; 0.193726; -0.386841; -0.567688;
40.967999; 0.186386; -0.376663; -0.595444;
40.978010; 0.305603; -0.336227; -0.778870;
40.988022; 0.438828; -0.306213; -0.982178;
