timestamp; x; y; z;
40.788009; 0.283279; -0.346069; -1.172989;
40.798020; 0.324783; -0.361191; -1.301743;
40.808032; 0.308578; -0.381668; -1.364670;
40.818044; 0.260681; -0.386810; -1.355240;
40.828056; 0.211884; -0.386765; -1.298401;
40.838068; 0.159515; -0.388931; -1.216187;
40.848079; 0.111847; -0.374283; -1.114777;
40.858091; 0.073257; -0.343994; -1.001801;
40.868103; 0.045288; -0.320892; -0.905472;
40.878115; 0.035355; -0.309967; -0.843491;
40.888127; 0.028885; -0.321991; -0.811417;
40.898138; 0.040604; -0.334091; -0.805023;
40.908150; 0.065933; -0.340057; -0.834213;
40.918162; 0.100479; -0.339523; -0.864807;
40.928174; 0.119705; -0.342926; -0.896698;
40.938186; 0.126343; -0.367340; -0.921295;
40.948197; 0.124405; -0.395447; -0.932983;
40.958209; 0.113159; -0.414383; -0.953812;
40.968221; 0.118073; -0.420593; -0.966675;
40.978233; 0.122070; -0.411118; -0.954666;
40.988245; 0.112869; -0.401474; -0.937408;
