timestamp; x; y; z;
40.786648; 0.065826; -0.251083; -1.007690;
40.796659; 0.062714; -0.266113; -1.008987;
40.806671; 0.050003; -0.280685; -1.002594;
40.816682; 0.041016; -0.281036; -0.991974;
40.826694; 0.040817; -0.281494; -0.981537;
40.836705; 0.040649; -0.283936; -0.967834;
40.846717; 0.041458; -0.283295; -0.956894;
40.856729; 0.040924; -0.285858; -0.949707;
40.866740; 0.040710; -0.281677; -0.953400;
40.876752; 0.039368; -0.276886; -0.960190;
40.886763; 0.041672; -0.271210; -0.970642;
40.896775; 0.045700; -0.261856; -0.974213;
40.906786; 0.044250; -0.259781; -0.975067;
40.916798; 0.044647; -0.265701; -0.970642;
40.926809; 0.032104; -0.278763; -0.956451;
40.936821; 0.017197; -0.295135; -0.952637;
40.946832; -0.003540; -0.312500; -0.954575;
40.956844; -0.014954; -0.322311; -0.953918;
40.966855; -0.025040; -0.330002; -0.955322;
40.976867; -0.034821; -0.329132; -0.952774;
40.986878; -0.035568; -0.317810; -0.957687;
