timestamp; x; y; z;
40.788666; 0.027756; -0.516022; -1.063416;
40.798678; 0.003922; -0.552109; -0.971191;
40.808690; -0.003403; -0.550507; -0.876678;
40.818702; -0.018860; -0.556610; -0.770447;
40.828711; -0.037430; -0.568604; -0.672241;
40.838723; -0.051971; -0.577789; -0.608292;
40.848735; -0.066849; -0.592010; -0.562149;
40.858747; -0.072830; -0.593887; -0.522125;
40.868759; -0.056625; -0.577576; -0.499603;
40.878771; -0.041000; -0.564758; -0.498306;
40.888783; -0.025314; -0.562546; -0.521820;
40.898795; -0.008347; -0.557404; -0.569778;
40.908807; 0.013290; -0.563004; -0.638107;
40.918819; 0.035446; -0.580627; -0.766022;
40.928831; 0.082489; -0.570282; -0.914841;
40.938843; 0.126022; -0.556793; -1.020065;
40.948855; 0.153122; -0.550171; -1.093887;
40.958866; 0.188599; -0.526596; -1.150513;
40.968878; 0.200775; -0.511124; -1.172272;
40.978890; 0.224350; -0.502441; -1.188904;
40.988902; 0.244019; -0.487961; -1.197617;
