timestamp; x; y; z;
40.785507; 0.040527; -0.567627; -0.829742;
40.795519; 0.041748; -0.571732; -0.835983;
40.805530; 0.043716; -0.569016; -0.841156;
40.815541; 0.047852; -0.563950; -0.845306;
40.825552; 0.048096; -0.563309; -0.843674;
40.835563; 0.046661; -0.565506; -0.849213;
40.845575; 0.044937; -0.560913; -0.843674;
40.855586; 0.046890; -0.561600; -0.840622;
40.865597; 0.042831; -0.564560; -0.834488;
40.875608; 0.038269; -0.564743; -0.826004;
40.885619; 0.040527; -0.565155; -0.815872;
40.895630; 0.042206; -0.572220; -0.811798;
40.905642; 0.041107; -0.575500; -0.808762;
40.915653; 0.041367; -0.572189; -0.810913;
40.925664; 0.043289; -0.570999; -0.822922;
40.935675; 0.047852; -0.571945; -0.829636;
40.945686; 0.049332; -0.574112; -0.835953;
40.955698; 0.054382; -0.573074; -0.835556;
40.965709; 0.056824; -0.568207; -0.830978;
40.975720; 0.057037; -0.567200; -0.828537;
40.985731; 0.055161; -0.568573; -0.826324;
