timestamp; x; y; z;
40.788142; 0.035782; -0.579132; -0.639099;
40.798154; 0.002930; -0.616287; -0.602371;
40.808166; 0.020966; -0.597290; -0.660385;
40.818178; 0.067810; -0.542526; -0.772079;
40.828189; 0.093246; -0.480042; -0.803284;
40.838201; 0.087433; -0.431351; -0.805908;
40.848213; 0.062668; -0.360229; -0.856018;
40.858225; 0.042343; -0.322571; -0.885239;
40.868237; 0.031586; -0.295761; -0.913437;
40.878249; 0.048080; -0.259583; -0.943726;
40.888260; 0.062531; -0.267685; -0.948547;
40.898272; 0.115829; -0.292709; -0.953659;
40.908284; 0.158920; -0.354370; -0.969147;
40.918296; 0.178802; -0.421478; -0.960236;
40.928308; 0.186157; -0.463364; -0.935379;
40.938319; 0.174530; -0.503082; -0.896194;
40.948331; 0.145264; -0.533722; -0.829300;
40.958343; 0.120483; -0.502151; -0.790237;
40.968355; 0.107376; -0.436554; -0.762573;
40.978367; 0.112854; -0.373016; -0.775223;
40.988379; 0.132324; -0.280838; -0.913132;
