timestamp; x; y; z;
40.786142; -0.109451; -0.591965; -0.804337;
40.796153; -0.091095; -0.595688; -0.799072;
40.806164; -0.059738; -0.631638; -0.780136;
40.816176; -0.070663; -0.678482; -0.747345;
40.826187; -0.147476; -0.685806; -0.741913;
40.836198; -0.229446; -0.687317; -0.768250;
40.846210; -0.259521; -0.675644; -0.782120;
40.856221; -0.248154; -0.638550; -0.776215;
40.866232; -0.210632; -0.594116; -0.759598;
40.876244; -0.161224; -0.563400; -0.758118;
40.886255; -0.095459; -0.552063; -0.767563;
40.896266; -0.072433; -0.526321; -0.759125;
40.906278; -0.071976; -0.505280; -0.766434;
40.916289; -0.069351; -0.539780; -0.763229;
40.926300; -0.085709; -0.556671; -0.779617;
40.936312; -0.104660; -0.575989; -0.792801;
40.946323; -0.119385; -0.585800; -0.794739;
40.956334; -0.138077; -0.555283; -0.805115;
40.966346; -0.144043; -0.540939; -0.798248;
40.976357; -0.136078; -0.535080; -0.769485;
40.986369; -0.154785; -0.529648; -0.762863;
