timestamp; x; y; z;
40.788539; 0.469757; -0.410110; -1.053040;
40.798551; 0.359619; -0.410400; -0.848877;
40.808563; 0.225815; -0.477905; -0.654572;
40.818575; 0.125305; -0.553101; -0.509064;
40.828587; 0.091660; -0.591293; -0.420624;
40.838599; 0.078445; -0.643631; -0.429214;
40.848611; 0.116776; -0.690308; -0.520721;
40.858623; 0.172607; -0.721725; -0.664520;
40.868635; 0.229965; -0.734818; -0.819687;
40.878647; 0.300751; -0.712814; -0.932953;
40.888659; 0.365952; -0.676895; -0.957642;
40.898671; 0.370865; -0.641663; -0.914780;
40.908683; 0.344864; -0.619171; -0.843628;
40.918695; 0.304306; -0.610291; -0.757385;
40.928706; 0.246552; -0.631256; -0.594116;
40.938718; 0.168365; -0.669800; -0.455170;
40.948730; 0.084778; -0.706406; -0.363937;
40.958742; 0.016663; -0.738449; -0.270691;
40.968754; -0.003723; -0.762589; -0.242126;
40.978766; 0.011887; -0.764069; -0.309937;
40.988778; 0.054916; -0.724915; -0.408218;
