timestamp; x; y; z;
34.932782; 0.278900; -0.392807; -0.886124;
34.942794; 0.277466; -0.392319; -0.885574;
34.952806; 0.277023; -0.391663; -0.884399;
34.962817; 0.277710; -0.390549; -0.884445;
34.972829; 0.278107; -0.389999; -0.885544;
34.982841; 0.279633; -0.390594; -0.885376;
34.992853; 0.280106; -0.388657; -0.886353;
35.002865; 0.280380; -0.387695; -0.885284;
35.012877; 0.279007; -0.386993; -0.886017;
35.022889; 0.278351; -0.387192; -0.886658;
35.032901; 0.279022; -0.386734; -0.886765;
35.042913; 0.278687; -0.387573; -0.884979;
35.052925; 0.279526; -0.388260; -0.886246;
35.062937; 0.280685; -0.389862; -0.886948;
35.072949; 0.279861; -0.391815; -0.884613;
35.082961; 0.277725; -0.390808; -0.885696;
35.092973; 0.275772; -0.390106; -0.885529;
35.102984; 0.277023; -0.391129; -0.884872;
35.112996; 0.276642; -0.391373; -0.885483;
35.123008; 0.277756; -0.389847; -0.884552;
35.133020; 0.279724; -0.389175; -0.883987;
35.143032; 0.280396; -0.388245; -0.883972;
35.153044; 0.280838; -0.387466; -0.885757;
35.163056; 0.282059; -0.388275; -0.885864;
35.173068; 0.278549; -0.388260; -0.885681;
35.183080; 0.277405; -0.388214; -0.886276;
35.193092; 0.277252; -0.388611; -0.886093;
35.203104; 0.277084; -0.389252; -0.885071;
35.213116; 0.277786; -0.390564; -0.886063;
35.223128; 0.279602; -0.390671; -0.885178;
35.233139; 0.279663; -0.391159; -0.884995;
35.243151; 0.278152; -0.389893; -0.886093;
35.253163; 0.278793; -0.389267; -0.885132;
35.263175; 0.278503; -0.388687; -0.885193;
35.273187; 0.279419; -0.388229; -0.885849;
35.283199; 0.279465; -0.387695; -0.885803;
35.293211; 0.279587; -0.386703; -0.885849;
35.303223; 0.280212; -0.386307; -0.884644;
35.313235; 0.279831; -0.388367; -0.887115;
35.323247; 0.279053; -0.389862; -0.886780;
35.333259; 0.277649; -0.390594; -0.885880;
35.343271; 0.277176; -0.390640; -0.885925;
35.353283; 0.277771; -0.391678; -0.884750;
35.363294; 0.279099; -0.391479; -0.885101;
35.373306; 0.279724; -0.390091; -0.883469;
35.383318; 0.279907; -0.389572; -0.882843;
35.393330; 0.279678; -0.389908; -0.885345;
35.403342; 0.279221; -0.388809; -0.884613;
35.413354; 0.279236; -0.390808; -0.884811;
35.423366; 0.278763; -0.390244; -0.886627;
35.433378; 0.278030; -0.388290; -0.885529;
35.443390; 0.278336; -0.388672; -0.885468;
35.453402; 0.279755; -0.389038; -0.885559;
35.463414; 0.280121; -0.389053; -0.887283;
35.473426; 0.278900; -0.387970; -0.886597;
35.483438; 0.279419; -0.386597; -0.884735;
35.493450; 0.279953; -0.387253; -0.885056;
35.503461; 0.279404; -0.386902; -0.886765;
35.513473; 0.279053; -0.387421; -0.885956;
35.523485; 0.278702; -0.388199; -0.886322;
35.533497; 0.278870; -0.389313; -0.886368;
35.543509; 0.278824; -0.389984; -0.885422;
35.553521; 0.280090; -0.391495; -0.885254;
35.563533; 0.280273; -0.390747; -0.884430;
35.573545; 0.279968; -0.390671; -0.884308;
35.583557; 0.279678; -0.389938; -0.883728;
35.593569; 0.278030; -0.389877; -0.886230;
35.603581; 0.279999; -0.390076; -0.885681;
35.613593; 0.279236; -0.389847; -0.886276;
35.623604; 0.278595; -0.388565; -0.886078;
35.633616; 0.279388; -0.388840; -0.884979;
35.643628; 0.279755; -0.390717; -0.884781;
35.653640; 0.279907; -0.390518; -0.885178;
35.663652; 0.278015; -0.390335; -0.885498;
35.673664; 0.278137; -0.389664; -0.884277;
35.683676; 0.279007; -0.390060; -0.883835;
35.693688; 0.280731; -0.390686; -0.885071;
35.703700; 0.280212; -0.389374; -0.884811;
35.713712; 0.280960; -0.389069; -0.885284;
35.723724; 0.281616; -0.389511; -0.884613;
35.733736; 0.280304; -0.389481; -0.885925;
35.743748; 0.278946; -0.387314; -0.887268;
35.753760; 0.281113; -0.388489; -0.885315;
35.763771; 0.280106; -0.387558; -0.886215;
35.773771; 0.280029; -0.391998; -0.885193;
35.783753; 0.280045; -0.390137; -0.885193;
35.793735; 0.277985; -0.390396; -0.885666;
35.803716; 0.277298; -0.391037; -0.884155;
35.813697; 0.278656; -0.391083; -0.883072;
35.823678; 0.278732; -0.391937; -0.883942;
35.833658; 0.280014; -0.392456; -0.884079;
35.843639; 0.280228; -0.391266; -0.883316;
35.853620; 0.280075; -0.391388; -0.884094;
35.863599; 0.278351; -0.390945; -0.885727;
35.873579; 0.277679; -0.390869; -0.886429;
35.883558; 0.278290; -0.390091; -0.885605;
35.893537; 0.277435; -0.389923; -0.884888;
35.903515; 0.278458; -0.389954; -0.885742;
35.913494; 0.278656; -0.389633; -0.885864;
35.923472; 0.278656; -0.388779; -0.884491;
35.933451; 0.280685; -0.388992; -0.884964;
35.943430; 0.282394; -0.389267; -0.883163;
35.953408; 0.281830; -0.388962; -0.884064;
35.963386; 0.281021; -0.389114; -0.884918;
35.973365; 0.280045; -0.390503; -0.885818;
35.983344; 0.279312; -0.390686; -0.885406;
35.993322; 0.279343; -0.390152; -0.885651;
36.003300; 0.278824; -0.389114; -0.886673;
36.013279; 0.278946; -0.388489; -0.885834;
36.023258; 0.279602; -0.388351; -0.885651;
36.033237; 0.281723; -0.388351; -0.884247;
36.043216; 0.282181; -0.389542; -0.885651;
36.053195; 0.279938; -0.390656; -0.884689;
36.063174; 0.278381; -0.391083; -0.884537;
36.073154; 0.277679; -0.391281; -0.883835;
36.083132; 0.279297; -0.391327; -0.883713;
36.093111; 0.280197; -0.391617; -0.884796;
36.103090; 0.279770; -0.391159; -0.882324;
36.113068; 0.279266; -0.390518; -0.883759;
36.123046; 0.279602; -0.390411; -0.884735;
36.133024; 0.279266; -0.391037; -0.884476;
36.143001; 0.279724; -0.391357; -0.885941;
36.152979; 0.278168; -0.390579; -0.884094;
36.162956; 0.278427; -0.390076; -0.884415;
36.172934; 0.279907; -0.390228; -0.884048;
36.182912; 0.280136; -0.389404; -0.884079;
36.192889; 0.279129; -0.389511; -0.885834;
36.202867; 0.279083; -0.389847; -0.885269;
36.212845; 0.279053; -0.390015; -0.885132;
36.222823; 0.278412; -0.390396; -0.885117;
36.232800; 0.279999; -0.390945; -0.885132;
36.242777; 0.279617; -0.390991; -0.883698;
36.252755; 0.280441; -0.389984; -0.884506;
36.262733; 0.281281; -0.389267; -0.884811;
36.272711; 0.282227; -0.389923; -0.884323;
36.282689; 0.282700; -0.391159; -0.884201;
36.292667; 0.280960; -0.391251; -0.884430;
36.302644; 0.277603; -0.388809; -0.884552;
36.312622; 0.277039; -0.388580; -0.882629;
36.322600; 0.278564; -0.389343; -0.884674;
36.332578; 0.280716; -0.390366; -0.885574;
36.342556; 0.280518; -0.390121; -0.886093;
36.352533; 0.279968; -0.391174; -0.885101;
36.362510; 0.278961; -0.390884; -0.883377;
36.372488; 0.276276; -0.390366; -0.883682;
36.382465; 0.276093; -0.391953; -0.884888;
36.392443; 0.277237; -0.392700; -0.885590;
36.402421; 0.277954; -0.391418; -0.882858;
36.412399; 0.278793; -0.391861; -0.882492;
36.422380; 0.280746; -0.392334; -0.884064;
36.432358; 0.280304; -0.391373; -0.884277;
36.442335; 0.279800; -0.389526; -0.883865;
36.452314; 0.279953; -0.388611; -0.884537;
36.462291; 0.280060; -0.388397; -0.886108;
36.472269; 0.278931; -0.388474; -0.887344;
36.482246; 0.278275; -0.387955; -0.885117;
36.492224; 0.278595; -0.386414; -0.883865;
36.502202; 0.278931; -0.386475; -0.884613;
36.512180; 0.281876; -0.388382; -0.886566;
36.522158; 0.284027; -0.389389; -0.886703;
36.532136; 0.283112; -0.388809; -0.884186;
36.542113; 0.281876; -0.388428; -0.885254;
36.552091; 0.279160; -0.387924; -0.885788;
36.562069; 0.276749; -0.388824; -0.885818;
36.572046; 0.276199; -0.390915; -0.887009;
36.582024; 0.277191; -0.388611; -0.884064;
36.592001; 0.278259; -0.386917; -0.883942;
36.601979; 0.281418; -0.388016; -0.884735;
36.611956; 0.283203; -0.389435; -0.884460;
36.621934; 0.282684; -0.389313; -0.884079;
36.631912; 0.280411; -0.388809; -0.885925;
36.641889; 0.277451; -0.389145; -0.886124;
36.651867; 0.278076; -0.389099; -0.884445;
36.661846; 0.278473; -0.390076; -0.884354;
36.671824; 0.279007; -0.391312; -0.884872;
36.681802; 0.280090; -0.390717; -0.883286;
36.691780; 0.281403; -0.391846; -0.882538;
36.701758; 0.281433; -0.392883; -0.882996;
36.711736; 0.280548; -0.392670; -0.883270;
36.721713; 0.279709; -0.391876; -0.884354;
36.731691; 0.279861; -0.390198; -0.885590;
36.741669; 0.279266; -0.389160; -0.884369;
36.751646; 0.279938; -0.388885; -0.884491;
36.761624; 0.280258; -0.388962; -0.885544;
36.771602; 0.280090; -0.388489; -0.886368;
36.781579; 0.279099; -0.387650; -0.885803;
36.791556; 0.278519; -0.387726; -0.884995;
36.801534; 0.277710; -0.389328; -0.885254;
36.811511; 0.278305; -0.391205; -0.885513;
36.821489; 0.278625; -0.391571; -0.882294;
36.831467; 0.278244; -0.391998; -0.882767;
36.841445; 0.280045; -0.391006; -0.882156;
36.851423; 0.281174; -0.392014; -0.883133;
36.861401; 0.281082; -0.392563; -0.883316;
36.871379; 0.281052; -0.391708; -0.884018;
36.881358; 0.279572; -0.391907; -0.883347;
36.891337; 0.280106; -0.390335; -0.882858;
36.901315; 0.279236; -0.390060; -0.883636;
36.911294; 0.281143; -0.390594; -0.883514;
36.921271; 0.280365; -0.391052; -0.884506;
36.931250; 0.279770; -0.390045; -0.883072;
36.941229; 0.279800; -0.389740; -0.884644;
36.951207; 0.278824; -0.391037; -0.884521;
36.961185; 0.279434; -0.391861; -0.884308;
36.971163; 0.280182; -0.390869; -0.884171;
36.981141; 0.279816; -0.389679; -0.884018;
36.991119; 0.280334; -0.389893; -0.884094;
37.001097; 0.280319; -0.388336; -0.883728;
37.011075; 0.280334; -0.387817; -0.884811;
37.021053; 0.280457; -0.387680; -0.885803;
37.031031; 0.280197; -0.386078; -0.884979;
37.041008; 0.280273; -0.387222; -0.885544;
37.050986; 0.279282; -0.387970; -0.886353;
37.060965; 0.277481; -0.386581; -0.885956;
37.070942; 0.277527; -0.386505; -0.885834;
37.080920; 0.279022; -0.389725; -0.885971;
37.090898; 0.279144; -0.389801; -0.884598;
37.100876; 0.278381; -0.391541; -0.884567;
37.110854; 0.279114; -0.392303; -0.884781;
37.120832; 0.279526; -0.392883; -0.882812;
37.130810; 0.281494; -0.392700; -0.881622;
37.140788; 0.280792; -0.392395; -0.882416;
37.150766; 0.281555; -0.391434; -0.883728;
37.160745; 0.282883; -0.391144; -0.883026;
37.170723; 0.281876; -0.390823; -0.883362;
37.180700; 0.280487; -0.390366; -0.883621;
37.190678; 0.279541; -0.389053; -0.884109;
37.200655; 0.278992; -0.389847; -0.884094;
37.210632; 0.279129; -0.391174; -0.883713;
37.220610; 0.279251; -0.392014; -0.884277;
37.230588; 0.278961; -0.391693; -0.883682;
37.240566; 0.278473; -0.390198; -0.883652;
37.250545; 0.278931; -0.388885; -0.883545;
37.260523; 0.280228; -0.389389; -0.884445;
37.270501; 0.280746; -0.389801; -0.885651;
37.280479; 0.280258; -0.388687; -0.884674;
37.290457; 0.279999; -0.388809; -0.884109;
37.300436; 0.278992; -0.389435; -0.884567;
37.310413; 0.278412; -0.387680; -0.884796;
37.320391; 0.277924; -0.388992; -0.886383;
37.330369; 0.279526; -0.390152; -0.885071;
37.340347; 0.279282; -0.388290; -0.883713;
37.350325; 0.279404; -0.387619; -0.885132;
37.360304; 0.280914; -0.389435; -0.885544;
37.370282; 0.282776; -0.389694; -0.884277;
37.380260; 0.281662; -0.388672; -0.882736;
37.390238; 0.281296; -0.388687; -0.884445;
37.400217; 0.280304; -0.389206; -0.884842;
37.410195; 0.280426; -0.389313; -0.882935;
37.420171; 0.281143; -0.389359; -0.885452;
37.430149; 0.280685; -0.389557; -0.885345;
37.440128; 0.279770; -0.388336; -0.883438;
37.450107; 0.280533; -0.388580; -0.884720;
37.460086; 0.281845; -0.390228; -0.883667;
37.470065; 0.280502; -0.390976; -0.883926;
37.480044; 0.279205; -0.392410; -0.885284;
37.490023; 0.277969; -0.391418; -0.884796;
37.500002; 0.277390; -0.391983; -0.883179;
37.509981; 0.276474; -0.393082; -0.884262;
37.519960; 0.278030; -0.391891; -0.883301;
37.529937; 0.280655; -0.392166; -0.883301;
37.539915; 0.280426; -0.391724; -0.883087;
37.549892; 0.281998; -0.391434; -0.882324;
37.559870; 0.281601; -0.391876; -0.883331;
37.569847; 0.280045; -0.391510; -0.883743;
37.579825; 0.278687; -0.390350; -0.883682;
37.589802; 0.278137; -0.388947; -0.885010;
37.599780; 0.277527; -0.389145; -0.885071;
37.609758; 0.277466; -0.389862; -0.884644;
37.619736; 0.277908; -0.389465; -0.886215;
37.629714; 0.278641; -0.389404; -0.885513;
37.639692; 0.280121; -0.389938; -0.884949;
37.649669; 0.280991; -0.389816; -0.883514;
37.659647; 0.280197; -0.389618; -0.884521;
37.669624; 0.281281; -0.391159; -0.884674;
37.679602; 0.280487; -0.391068; -0.884552;
37.689580; 0.279785; -0.389954; -0.884018;
37.699558; 0.279327; -0.389297; -0.883972;
37.709537; 0.280518; -0.389038; -0.884857;
37.719516; 0.281830; -0.389816; -0.883408;
37.729494; 0.282028; -0.388794; -0.883209;
37.739472; 0.280289; -0.388763; -0.884888;
37.749451; 0.279785; -0.388306; -0.884186;
37.759430; 0.277878; -0.388596; -0.884735;
37.769408; 0.278702; -0.391464; -0.884155;
37.779386; 0.279434; -0.391800; -0.884430;
37.789364; 0.278671; -0.390533; -0.883835;
37.799342; 0.279190; -0.390747; -0.883972;
37.809320; 0.280441; -0.391190; -0.882614;
37.819299; 0.281067; -0.390488; -0.883621;
37.829277; 0.280441; -0.389694; -0.885376;
37.839254; 0.278854; -0.389786; -0.885056;
37.849232; 0.278717; -0.389526; -0.884735;
37.859209; 0.277878; -0.389877; -0.884094;
37.869187; 0.277969; -0.390396; -0.885239;
37.879165; 0.279526; -0.389786; -0.885117;
37.889142; 0.281265; -0.389313; -0.884155;
37.899120; 0.282639; -0.389267; -0.883667;
37.909098; 0.281448; -0.389374; -0.884979;
37.919076; 0.281647; -0.389633; -0.885025;
37.929054; 0.280426; -0.388596; -0.884369;
37.939031; 0.279205; -0.389053; -0.883530;
37.949009; 0.279388; -0.391617; -0.884857;
37.958987; 0.279587; -0.392426; -0.884155;
37.968965; 0.279388; -0.391708; -0.882294;
37.978943; 0.280106; -0.391983; -0.881638;
37.988922; 0.280762; -0.393402; -0.882675;
37.998899; 0.280441; -0.392868; -0.882904;
38.008877; 0.279373; -0.392197; -0.883286;
38.018855; 0.278061; -0.390594; -0.884338;
38.028833; 0.278488; -0.390167; -0.884140;
38.038811; 0.279297; -0.391418; -0.884262;
38.048788; 0.279572; -0.390259; -0.884766;
38.058767; 0.279831; -0.390152; -0.884781;
38.068745; 0.280655; -0.390167; -0.884445;
38.078722; 0.280655; -0.388535; -0.884445;
38.088700; 0.280472; -0.387497; -0.884415;
38.098678; 0.279938; -0.388123; -0.885132;
38.108657; 0.279037; -0.388504; -0.885635;
38.118635; 0.278351; -0.389008; -0.884903;
38.128613; 0.278961; -0.389481; -0.885162;
38.138591; 0.279510; -0.390213; -0.885071;
38.148570; 0.279922; -0.390366; -0.883865;
38.158547; 0.280319; -0.391190; -0.883713;
38.168525; 0.281143; -0.392075; -0.883789;
38.178503; 0.280792; -0.389816; -0.884323;
38.188481; 0.279297; -0.389236; -0.883041;
38.198458; 0.280487; -0.390106; -0.883118;
38.208436; 0.282120; -0.390366; -0.884140;
38.218415; 0.281891; -0.390213; -0.884689;
38.228393; 0.279205; -0.391541; -0.883316;
38.238372; 0.279160; -0.393631; -0.884033;
38.248351; 0.280029; -0.393188; -0.883347;
38.258330; 0.278442; -0.393021; -0.883560;
38.268308; 0.279938; -0.392807; -0.883667;
38.278285; 0.280273; -0.392303; -0.882263;
38.288263; 0.279449; -0.390289; -0.882599;
38.298241; 0.280853; -0.389771; -0.884308;
38.308220; 0.281921; -0.389038; -0.883865;
38.318198; 0.282211; -0.388016; -0.884689;
38.328177; 0.280991; -0.388626; -0.885818;
38.338154; 0.280746; -0.388702; -0.884659;
38.348132; 0.281036; -0.387268; -0.885849;
38.358110; 0.280594; -0.386414; -0.886353;
38.368088; 0.280563; -0.386002; -0.885391;
38.378066; 0.280258; -0.387009; -0.885666;
38.388044; 0.279831; -0.387650; -0.884079;
38.398022; 0.280014; -0.388977; -0.884583;
38.408001; 0.279816; -0.389816; -0.884369;
38.417979; 0.280182; -0.391281; -0.884201;
38.427957; 0.279984; -0.391220; -0.884232;
38.437935; 0.281219; -0.392380; -0.883835;
38.447913; 0.281906; -0.391113; -0.883347;
38.457891; 0.281296; -0.391525; -0.882446;
38.467868; 0.280518; -0.392685; -0.883087;
38.477845; 0.280518; -0.392578; -0.883972;
38.487822; 0.278870; -0.393112; -0.883377;
38.497800; 0.278503; -0.394501; -0.881058;
38.507778; 0.277756; -0.393539; -0.882278;
38.517756; 0.278320; -0.392380; -0.882996;
38.527733; 0.280228; -0.392029; -0.883286;
38.537711; 0.281708; -0.390335; -0.883652;
38.547689; 0.281738; -0.389374; -0.884094;
38.557667; 0.280563; -0.389420; -0.884644;
38.567645; 0.279739; -0.387405; -0.887741;
38.577623; 0.278854; -0.384689; -0.891022;
38.587601; 0.276489; -0.385971; -0.885742;
38.597579; 0.276596; -0.390823; -0.880005;
38.607556; 0.280777; -0.397293; -0.878098;
38.617533; 0.285049; -0.393494; -0.886108;
38.627511; 0.284210; -0.389648; -0.884857;
38.637488; 0.280319; -0.387100; -0.883438;
38.647466; 0.278717; -0.385147; -0.885040;
38.657444; 0.277267; -0.386841; -0.885941;
38.667422; 0.279755; -0.387955; -0.885406;
38.677400; 0.280273; -0.388184; -0.884796;
38.687379; 0.279495; -0.388794; -0.883942;
38.697358; 0.279022; -0.390564; -0.884460;
38.707336; 0.278152; -0.391113; -0.883102;
38.717314; 0.275864; -0.391373; -0.879913;
38.727292; 0.279388; -0.396088; -0.887558;
38.737270; 0.277817; -0.395844; -0.884445;
38.747247; 0.277267; -0.394821; -0.880981;
38.757225; 0.277695; -0.394180; -0.882294;
38.767203; 0.277695; -0.393066; -0.884171;
38.777180; 0.278198; -0.391388; -0.884018;
38.787158; 0.281357; -0.391800; -0.883652;
38.797135; 0.283813; -0.390564; -0.884018;
38.807113; 0.281326; -0.388214; -0.885254;
38.817091; 0.279556; -0.387375; -0.886353;
38.827068; 0.278809; -0.386459; -0.885056;
38.837046; 0.279068; -0.385513; -0.886032;
38.847024; 0.278122; -0.386108; -0.886124;
38.857002; 0.279083; -0.385712; -0.885742;
38.866980; 0.280731; -0.387802; -0.885452;
38.876958; 0.281754; -0.388214; -0.884140;
38.886936; 0.283188; -0.388382; -0.884720;
38.896915; 0.282272; -0.389587; -0.886169;
38.906893; 0.280411; -0.388184; -0.884613;
38.916872; 0.279404; -0.387604; -0.883865;
38.926850; 0.279449; -0.388702; -0.884888;
38.936830; 0.279999; -0.389877; -0.886078;
38.946808; 0.280914; -0.390366; -0.883575;
38.956786; 0.280197; -0.390594; -0.882202;
38.966764; 0.280762; -0.391525; -0.882431;
38.976742; 0.280518; -0.392517; -0.882828;
38.986719; 0.281082; -0.392731; -0.883347;
38.996697; 0.280426; -0.393402; -0.882904;
39.006675; 0.278458; -0.392929; -0.882950;
39.016653; 0.278046; -0.392715; -0.883392;
39.026631; 0.278000; -0.392303; -0.882462;
39.036609; 0.280243; -0.392548; -0.883041;
39.046587; 0.279785; -0.392578; -0.883850;
39.056564; 0.280487; -0.392456; -0.882980;
39.066542; 0.282181; -0.391464; -0.883621;
39.076520; 0.280792; -0.389740; -0.884735;
39.086498; 0.279572; -0.389114; -0.885696;
39.096476; 0.278992; -0.388504; -0.885406;
39.106453; 0.278854; -0.387238; -0.886002;
39.116431; 0.279556; -0.385803; -0.886734;
39.126409; 0.280273; -0.386063; -0.886597;
39.136387; 0.280853; -0.386612; -0.886169;
39.146365; 0.280930; -0.386536; -0.885208;
39.156344; 0.280258; -0.386002; -0.884537;
39.166322; 0.280975; -0.388000; -0.884766;
39.176301; 0.281784; -0.389084; -0.884964;
39.186279; 0.281219; -0.389130; -0.883362;
39.196258; 0.281540; -0.391281; -0.884033;
39.206237; 0.281006; -0.393295; -0.883728;
39.216215; 0.280609; -0.391907; -0.881760;
39.226194; 0.279984; -0.391617; -0.882004;
39.236172; 0.279129; -0.392700; -0.883011;
39.246149; 0.280045; -0.393738; -0.883224;
39.256128; 0.279892; -0.393570; -0.884323;
39.266106; 0.276733; -0.392487; -0.883362;
39.276084; 0.277771; -0.389740; -0.883316;
39.286063; 0.280151; -0.390915; -0.883881;
39.296041; 0.280823; -0.391724; -0.884369;
39.306018; 0.280212; -0.390808; -0.884384;
39.315996; 0.279663; -0.390747; -0.883881;
39.325973; 0.279190; -0.391022; -0.884094;
39.335951; 0.278458; -0.390396; -0.883698;
39.345928; 0.279266; -0.390945; -0.884399;
39.355906; 0.280045; -0.389847; -0.885391;
39.365884; 0.281357; -0.388977; -0.883972;
39.375862; 0.282013; -0.387711; -0.884247;
39.385839; 0.282532; -0.386673; -0.884949;
39.395817; 0.283615; -0.386917; -0.884537;
39.405794; 0.282120; -0.386047; -0.886337;
39.415772; 0.280640; -0.386261; -0.886520;
39.425750; 0.278671; -0.388123; -0.885376;
39.435728; 0.279694; -0.389084; -0.885574;
39.445705; 0.277756; -0.390945; -0.884933;
39.455683; 0.278137; -0.391861; -0.882706;
39.465661; 0.279678; -0.393723; -0.883392;
39.475640; 0.278885; -0.395584; -0.881363;
39.485618; 0.278183; -0.394531; -0.882172;
39.495596; 0.277313; -0.392410; -0.883331;
39.505574; 0.278381; -0.392761; -0.882782;
39.515552; 0.279907; -0.393280; -0.883072;
39.525529; 0.279037; -0.392624; -0.884766;
39.535507; 0.278610; -0.390930; -0.883987;
39.545485; 0.277206; -0.389023; -0.884201;
39.555462; 0.277679; -0.389114; -0.883362;
39.565439; 0.278595; -0.389587; -0.884827;
39.575417; 0.280014; -0.390778; -0.885696;
39.585395; 0.279953; -0.391388; -0.885193;
39.595372; 0.279999; -0.389832; -0.884125;
39.605350; 0.281967; -0.388290; -0.882919;
39.615327; 0.284607; -0.387756; -0.884415;
39.625306; 0.285889; -0.388748; -0.884979;
39.635283; 0.282303; -0.386841; -0.885971;
39.645260; 0.280594; -0.385086; -0.885483;
39.655238; 0.278839; -0.384293; -0.887070;
39.665215; 0.279083; -0.386002; -0.886520;
39.675193; 0.279572; -0.387192; -0.885117;
39.685170; 0.280090; -0.388260; -0.884933;
39.695148; 0.281708; -0.390152; -0.883469;
39.705125; 0.280502; -0.389893; -0.883347;
39.715102; 0.279343; -0.389496; -0.883087;
39.725080; 0.279480; -0.390198; -0.883820;
39.735057; 0.278641; -0.390411; -0.884262;
39.745035; 0.278854; -0.389893; -0.884506;
39.755012; 0.278900; -0.389771; -0.883759;
39.764990; 0.279205; -0.390900; -0.884033;
39.774968; 0.279465; -0.391449; -0.883163;
39.784946; 0.279190; -0.391220; -0.882690;
39.794923; 0.280472; -0.392639; -0.883041;
39.804900; 0.279999; -0.392944; -0.883408;
39.814877; 0.279572; -0.393295; -0.883728;
39.824855; 0.280090; -0.391693; -0.884216;
39.834833; 0.279129; -0.391785; -0.882980;
39.844810; 0.280167; -0.389801; -0.884567;
39.854787; 0.282532; -0.389008; -0.884003;
39.864765; 0.282623; -0.388321; -0.882523;
39.874742; 0.281204; -0.387955; -0.879486;
39.884720; 0.281464; -0.385529; -0.890076;
39.894698; 0.288208; -0.398666; -0.895477;
39.904714; 0.278137; -0.383835; -0.878204;
39.914729; 0.278717; -0.384628; -0.882767;
39.924740; 0.282257; -0.393768; -0.895203;
39.934752; 0.273315; -0.385269; -0.867767;
39.944764; 0.276794; -0.383636; -0.881302;
39.954776; 0.286026; -0.399216; -0.898239;
39.964788; 0.282181; -0.394089; -0.888962;
39.974800; 0.277496; -0.385056; -0.878067;
39.984812; 0.276215; -0.388062; -0.878738;
39.994824; 0.278351; -0.393250; -0.889343;
40.004836; 0.279648; -0.393250; -0.888702;
40.014848; 0.277634; -0.388077; -0.880096;
40.024859; 0.279007; -0.386902; -0.878265;
40.034871; 0.281784; -0.390732; -0.883820;
40.044883; 0.280640; -0.394302; -0.886810;
40.054895; 0.277817; -0.393082; -0.885406;
40.064907; 0.278015; -0.391891; -0.884125;
40.074919; 0.278259; -0.392593; -0.883698;
40.084931; 0.278824; -0.391251; -0.885284;
40.094943; 0.280273; -0.391510; -0.885910;
40.104955; 0.281174; -0.389465; -0.884552;
40.114967; 0.282013; -0.387192; -0.883087;
40.124979; 0.281464; -0.386230; -0.883118;
40.134991; 0.281372; -0.386597; -0.882828;
40.145002; 0.281403; -0.387527; -0.884811;
40.155014; 0.280899; -0.387909; -0.886642;
40.165026; 0.280914; -0.389496; -0.886948;
40.175038; 0.281494; -0.390671; -0.885956;
40.185050; 0.279831; -0.391693; -0.886124;
40.195062; 0.277542; -0.391022; -0.884521;
40.205074; 0.277237; -0.390640; -0.884033;
40.215086; 0.276550; -0.389969; -0.883377;
40.225098; 0.278015; -0.389801; -0.882812;
40.235110; 0.278412; -0.392563; -0.884720;
40.245122; 0.279129; -0.392227; -0.886185;
40.255134; 0.278641; -0.391495; -0.886169;
40.265145; 0.277115; -0.389709; -0.884689;
40.275157; 0.277542; -0.388550; -0.881851;
40.285169; 0.278976; -0.389633; -0.883240;
40.295181; 0.280502; -0.390778; -0.884491;
40.305193; 0.280914; -0.390594; -0.884705;
40.315205; 0.280029; -0.390900; -0.885757;
40.325217; 0.279144; -0.390747; -0.884277;
40.335229; 0.279160; -0.390457; -0.884888;
40.345241; 0.279190; -0.390610; -0.883224;
40.355253; 0.277908; -0.388565; -0.882385;
40.365265; 0.278442; -0.387238; -0.883057;
40.375277; 0.281738; -0.389099; -0.886383;
40.385288; 0.284515; -0.390060; -0.885971;
40.395300; 0.283081; -0.388885; -0.884995;
40.405312; 0.281570; -0.388580; -0.885620;
40.415324; 0.280487; -0.389618; -0.885208;
40.425336; 0.279282; -0.389374; -0.883270;
40.435348; 0.278351; -0.390335; -0.884033;
40.445360; 0.278580; -0.391464; -0.885101;
40.455372; 0.278915; -0.389999; -0.883575;
40.465384; 0.278778; -0.391541; -0.883560;
40.475396; 0.279709; -0.391434; -0.883972;
40.485408; 0.278305; -0.389999; -0.883331;
40.495420; 0.277924; -0.390106; -0.883102;
40.505432; 0.278046; -0.392044; -0.885620;
40.515443; 0.280151; -0.395340; -0.889420;
40.525455; 0.280670; -0.394730; -0.887451;
40.535467; 0.278885; -0.390488; -0.884094;
40.545479; 0.278275; -0.387192; -0.880600;
40.555491; 0.279175; -0.387024; -0.880417;
40.565503; 0.279922; -0.388046; -0.883575;
40.575515; 0.281372; -0.390793; -0.886093;
40.585527; 0.281006; -0.390533; -0.885605;
40.595539; 0.279037; -0.388107; -0.884567;
40.605551; 0.277664; -0.388306; -0.885635;
40.615563; 0.279541; -0.389969; -0.886642;
40.625575; 0.281647; -0.390259; -0.886215;
40.635587; 0.281693; -0.389572; -0.886902;
40.645598; 0.281403; -0.389130; -0.884705;
40.655610; 0.282043; -0.388397; -0.882584;
40.665622; 0.281204; -0.389084; -0.883301;
40.675634; 0.278229; -0.388748; -0.883026;
40.685646; 0.278564; -0.390030; -0.882614;
40.695658; 0.280106; -0.392731; -0.884491;
40.705670; 0.280106; -0.391647; -0.883270;
40.715682; 0.280075; -0.391525; -0.883530;
40.725694; 0.280655; -0.392212; -0.886139;
40.735706; 0.280792; -0.393677; -0.884293;
