timestamp; x; y; z;
40.723485; 0.005585; -0.012161; -1.007080;
40.733461; 0.006195; -0.010941; -1.008560;
40.743438; 0.004196; -0.010437; -1.007874;
40.753414; 0.004181; -0.010666; -1.005722;
40.763390; 0.005112; -0.011261; -1.007767;
40.773366; 0.005447; -0.011871; -1.008667;
40.783342; 0.005630; -0.010880; -1.007690;
40.793318; 0.005005; -0.010681; -1.005966;
40.803295; 0.003937; -0.010284; -1.007462;
40.813271; 0.005478; -0.011292; -1.006851;
40.823247; 0.005066; -0.011673; -1.006989;
40.833223; 0.005539; -0.011017; -1.007675;
40.843200; 0.004974; -0.010254; -1.007156;
40.853177; 0.004501; -0.011215; -1.005447;
40.863153; 0.004456; -0.011734; -1.007080;
40.873129; 0.005157; -0.011398; -1.007278;
40.883106; 0.004959; -0.010986; -1.006470;
40.893082; 0.005249; -0.010849; -1.007828;
40.903059; 0.004257; -0.010757; -1.006866;
40.913036; 0.004379; -0.010880; -1.007416;
40.923013; 0.005478; -0.011261; -1.006973;
40.932990; 0.005142; -0.011536; -1.006470;
40.942967; 0.005188; -0.011627; -1.006927;
40.952944; 0.005463; -0.010986; -1.006699;
40.962920; 0.004761; -0.010483; -1.006454;
40.972896; 0.003983; -0.010941; -1.005783;
40.982873; 0.004745; -0.011490; -1.007263;
