timestamp; x; y; z;
39.785502; -0.265472; -0.155731; -0.957077;
39.795515; -0.264023; -0.158920; -0.956802;
39.805527; -0.264603; -0.160690; -0.957596;
39.815540; -0.264618; -0.163528; -0.957443;
39.825552; -0.262009; -0.164383; -0.959564;
39.835565; -0.258865; -0.161652; -0.963318;
39.845577; -0.259247; -0.158615; -0.965988;
39.855590; -0.261276; -0.156418; -0.964264;
39.865602; -0.262970; -0.155640; -0.960953;
39.875614; -0.262314; -0.156158; -0.958069;
39.885627; -0.261429; -0.157471; -0.956360;
39.895639; -0.261307; -0.161804; -0.955948;
39.905652; -0.261139; -0.165894; -0.956375;
39.915664; -0.260239; -0.167068; -0.957565;
39.925677; -0.258713; -0.165100; -0.961334;
39.935689; -0.259232; -0.162903; -0.963287;
39.945702; -0.263031; -0.160904; -0.962311;
39.955714; -0.264267; -0.159286; -0.962326;
39.965727; -0.262711; -0.158051; -0.959717;
39.975739; -0.261658; -0.158005; -0.958954;
39.985751; -0.262650; -0.159393; -0.957092;
39.995764; -0.264084; -0.160172; -0.956345;
40.005776; -0.264084; -0.161560; -0.957901;
40.015789; -0.263168; -0.161758; -0.959625;
40.025801; -0.262177; -0.161774; -0.958923;
40.035814; -0.262421; -0.162674; -0.957336;
40.045826; -0.263245; -0.163879; -0.957703;
40.055839; -0.263397; -0.161987; -0.958649;
40.065850; -0.262207; -0.160934; -0.959198;
40.075863; -0.263138; -0.162247; -0.960052;
40.085875; -0.261841; -0.162567; -0.960068;
40.095887; -0.258194; -0.160675; -0.961121;
40.105900; -0.257645; -0.159317; -0.961563;
40.115912; -0.259201; -0.159073; -0.961212;
40.125925; -0.262009; -0.160767; -0.958969;
40.135937; -0.263062; -0.159775; -0.957718;
40.145950; -0.262863; -0.158020; -0.957901;
40.155962; -0.262741; -0.159668; -0.958893;
40.165975; -0.261642; -0.160599; -0.959290;
40.175987; -0.260330; -0.158707; -0.962921;
40.186000; -0.258911; -0.158066; -0.963272;
40.196012; -0.262085; -0.160599; -0.961761;
40.206025; -0.265472; -0.163696; -0.959839;
40.216037; -0.263092; -0.160843; -0.957458;
40.226049; -0.262207; -0.158340; -0.953293;
40.236062; -0.262283; -0.160110; -0.955429;
40.246074; -0.259583; -0.161987; -0.960876;
40.256087; -0.258865; -0.163300; -0.964233;
40.266099; -0.260071; -0.162445; -0.964401;
40.276112; -0.259354; -0.160873; -0.962494;
40.286124; -0.259964; -0.159836; -0.961594;
40.296137; -0.263306; -0.158203; -0.961853;
40.306149; -0.266022; -0.159302; -0.959869;
40.316162; -0.265137; -0.160278; -0.957703;
40.326174; -0.264008; -0.160309; -0.955612;
40.336186; -0.262390; -0.160751; -0.955505;
40.346199; -0.259995; -0.161652; -0.960022;
40.356211; -0.257401; -0.163162; -0.962372;
40.366224; -0.257919; -0.161606; -0.963943;
40.376236; -0.261292; -0.160614; -0.964279;
40.386249; -0.263275; -0.161865; -0.961533;
40.396261; -0.265030; -0.161087; -0.956985;
40.406274; -0.265564; -0.160248; -0.954468;
40.416286; -0.262985; -0.160431; -0.957870;
40.426299; -0.258224; -0.160553; -0.962830;
40.436311; -0.255508; -0.157730; -0.967133;
40.446324; -0.256042; -0.157394; -0.966003;
40.456336; -0.257217; -0.159256; -0.962372;
40.466348; -0.260300; -0.160690; -0.958221;
40.476361; -0.264496; -0.163025; -0.955078;
40.486373; -0.265381; -0.163727; -0.952682;
40.496386; -0.264252; -0.162308; -0.956955;
40.506398; -0.263260; -0.160812; -0.962173;
40.516411; -0.261459; -0.161346; -0.961716;
40.526423; -0.259491; -0.160721; -0.960205;
40.536436; -0.260696; -0.159561; -0.959961;
40.546448; -0.262680; -0.158463; -0.958832;
40.556461; -0.262222; -0.155319; -0.959991;
40.566473; -0.262573; -0.155228; -0.963120;
40.576485; -0.262802; -0.157486; -0.962814;
40.586498; -0.260620; -0.159241; -0.963028;
40.596510; -0.259323; -0.158463; -0.961624;
40.606523; -0.261002; -0.159332; -0.959900;
40.616535; -0.262909; -0.161484; -0.958633;
40.626548; -0.260300; -0.161148; -0.957214;
40.636560; -0.257629; -0.161804; -0.958359;
40.646573; -0.258530; -0.162766; -0.957336;
40.656585; -0.262527; -0.162216; -0.959061;
40.666598; -0.263168; -0.163834; -0.961197;
40.676610; -0.261581; -0.162949; -0.959839;
40.686623; -0.259918; -0.161209; -0.958740;
40.696635; -0.260468; -0.157257; -0.959427;
40.706647; -0.260559; -0.156845; -0.963852;
40.716660; -0.262421; -0.156021; -0.966248;
40.726672; -0.263519; -0.157089; -0.964432;
40.736685; -0.264252; -0.158340; -0.959824;
40.746697; -0.262436; -0.159882; -0.956390;
40.756710; -0.258850; -0.160065; -0.956329;
40.766722; -0.257462; -0.162048; -0.957840;
40.776735; -0.259674; -0.163727; -0.961334;
40.786747; -0.261429; -0.163361; -0.961578;
40.796760; -0.261017; -0.161682; -0.960114;
40.806772; -0.261353; -0.159225; -0.960358;
40.816784; -0.261444; -0.156860; -0.960175;
40.826797; -0.261719; -0.156189; -0.960281;
40.836809; -0.260696; -0.155365; -0.958618;
40.846822; -0.259628; -0.156570; -0.959717;
40.856834; -0.260269; -0.160461; -0.959747;
40.866847; -0.261383; -0.162277; -0.960419;
40.876859; -0.260315; -0.160904; -0.961060;
40.886872; -0.259811; -0.158432; -0.958191;
40.896884; -0.260590; -0.158279; -0.959579;
40.906897; -0.259277; -0.158005; -0.963303;
40.916909; -0.256836; -0.155945; -0.965607;
40.926921; -0.258606; -0.156998; -0.965240;
40.936934; -0.262939; -0.160614; -0.959961;
40.946946; -0.264160; -0.161438; -0.954895;
40.956959; -0.262878; -0.161026; -0.951935;
40.966971; -0.261505; -0.161392; -0.958405;
40.976984; -0.261032; -0.162994; -0.963974;
40.986996; -0.260895; -0.160645; -0.964630;
