timestamp; x; y; z;
40.774757; 0.177811; -0.379669; -0.914398;
40.784769; 0.175934; -0.382187; -0.916016;
40.794780; 0.176605; -0.383835; -0.918152;
40.804792; 0.177856; -0.382675; -0.920746;
40.814803; 0.176453; -0.381790; -0.915634;
40.824815; 0.173431; -0.380051; -0.916153;
40.834827; 0.174118; -0.381073; -0.916046;
40.844838; 0.177216; -0.380707; -0.913666;
40.854850; 0.177277; -0.381485; -0.913651;
40.864861; 0.174240; -0.381302; -0.920013;
40.874873; 0.173615; -0.382507; -0.916458;
40.884885; 0.175507; -0.382553; -0.915695;
40.894896; 0.175140; -0.382614; -0.915100;
40.904908; 0.174683; -0.382950; -0.913284;
40.914919; 0.174545; -0.382385; -0.911438;
40.924931; 0.175156; -0.381577; -0.915054;
40.934943; 0.173965; -0.381363; -0.917740;
40.944954; 0.173996; -0.382568; -0.915543;
40.954966; 0.175308; -0.385178; -0.917084;
40.964977; 0.173996; -0.386887; -0.914459;
40.974989; 0.174011; -0.385880; -0.912613;
40.985001; 0.176849; -0.381042; -0.912506;
40.995012; 0.176270; -0.381027; -0.912354;
