timestamp; x; y; z;
40.706144; 0.251556; -0.479919; -0.849045;
40.716124; 0.251709; -0.480255; -0.849930;
40.726104; 0.252686; -0.480164; -0.848953;
40.736085; 0.250916; -0.478455; -0.846619;
40.746065; 0.251160; -0.477448; -0.846039;
40.756046; 0.251678; -0.478699; -0.847427;
40.766027; 0.250839; -0.480057; -0.850571;
40.776008; 0.248489; -0.480576; -0.851700;
40.785988; 0.248749; -0.480728; -0.849289;
40.795969; 0.247131; -0.481171; -0.848892;
40.805949; 0.247513; -0.480484; -0.848450;
40.815929; 0.247635; -0.478683; -0.848541;
40.825910; 0.248352; -0.478180; -0.849884;
40.835891; 0.249084; -0.477371; -0.850662;
40.845872; 0.249786; -0.476883; -0.850418;
40.855852; 0.248199; -0.476807; -0.850189;
40.865833; 0.245270; -0.474380; -0.848526;
40.875813; 0.242538; -0.473541; -0.848114;
40.885793; 0.241394; -0.476624; -0.851471;
40.895774; 0.241226; -0.477371; -0.852020;
40.905755; 0.244980; -0.479675; -0.850830;
40.915735; 0.246490; -0.483032; -0.849747;
40.925715; 0.249619; -0.484879; -0.847229;
40.935696; 0.253235; -0.483368; -0.844009;
40.945675; 0.255203; -0.480164; -0.844940;
40.955655; 0.255692; -0.478607; -0.846664;
40.965634; 0.252609; -0.477417; -0.848221;
40.975614; 0.250229; -0.477219; -0.847015;
40.985594; 0.249863; -0.476242; -0.846924;
