timestamp; x; y; z;
40.790815; -0.003510; -0.170197; -0.987259;
40.800827; 0.003983; -0.168915; -0.994476;
40.810840; 0.012650; -0.166367; -1.004395;
40.820852; 0.015167; -0.168030; -1.008057;
40.830865; 0.016861; -0.167206; -1.010544;
40.840877; 0.021072; -0.166275; -1.012711;
40.850890; 0.020493; -0.165390; -1.012909;
40.860902; 0.016632; -0.165253; -1.019470;
40.870915; 0.011612; -0.167328; -1.018463;
40.880927; 0.001740; -0.168777; -1.008484;
40.890940; -0.007278; -0.169266; -1.003693;
40.900952; -0.012802; -0.168335; -1.004715;
40.910964; -0.013824; -0.166336; -1.004944;
40.920977; -0.011047; -0.160370; -1.005875;
40.930989; -0.005829; -0.155823; -1.004913;
40.941002; -0.005722; -0.154388; -0.991714;
40.951014; -0.005432; -0.157776; -0.983978;
40.961027; -0.001221; -0.160965; -0.981171;
40.971039; 0.002823; -0.161072; -0.977829;
40.981052; 0.001083; -0.164185; -0.977417;
40.991064; -0.003571; -0.166382; -0.984833;
