timestamp; x; y; z;
40.788884; -0.020737; -0.511307; -0.876678;
40.798897; -0.021591; -0.516098; -0.883911;
40.808908; -0.021820; -0.520111; -0.888458;
40.818920; -0.021866; -0.523163; -0.886795;
40.828933; -0.022003; -0.519775; -0.884018;
40.838945; -0.020645; -0.513565; -0.878326;
40.848957; -0.014099; -0.506714; -0.871902;
40.858969; -0.007523; -0.502945; -0.868668;
40.868981; 0.000290; -0.505936; -0.866058;
40.878993; 0.005417; -0.509949; -0.867493;
40.889005; 0.009155; -0.505417; -0.870834;
40.899017; 0.011292; -0.507828; -0.870880;
40.909029; 0.013245; -0.508850; -0.873825;
40.919041; 0.011139; -0.508560; -0.881989;
40.929053; 0.009995; -0.510635; -0.887009;
40.939065; 0.006287; -0.512970; -0.892029;
40.949077; 0.003479; -0.515961; -0.898788;
40.959089; -0.000305; -0.516022; -0.901901;
40.969101; -0.001221; -0.513016; -0.898270;
40.979113; -0.000214; -0.510849; -0.899536;
40.989125; -0.001282; -0.511292; -0.900238;
