timestamp; x; y; z;
40.787791; 0.003265; -0.444839; -0.914444;
40.797802; 0.004257; -0.445297; -0.913071;
40.807814; 0.004349; -0.451004; -0.911362;
40.817826; 0.003235; -0.453949; -0.909988;
40.827838; 0.000839; -0.457092; -0.907532;
40.837849; 0.001328; -0.460281; -0.907333;
40.847861; 0.003738; -0.469177; -0.905579;
40.857873; 0.004623; -0.477249; -0.899155;
40.867885; 0.005600; -0.477310; -0.896912;
40.877896; 0.009079; -0.477890; -0.897415;
40.887908; 0.015289; -0.476852; -0.898819;
40.897920; 0.020966; -0.469513; -0.903717;
40.907932; 0.028992; -0.465454; -0.908066;
40.917943; 0.032822; -0.473480; -0.914963;
40.927955; 0.040070; -0.481659; -0.918777;
40.937967; 0.035843; -0.490082; -0.916260;
40.947979; 0.032043; -0.492661; -0.908737;
40.957990; 0.031021; -0.495560; -0.900543;
40.968002; 0.025070; -0.498535; -0.890137;
40.978014; 0.021698; -0.501114; -0.878113;
40.988026; 0.017899; -0.507263; -0.867569;
