timestamp; x; y; z;
40.788002; -0.157684; -0.550644; -0.800461;
40.798014; -0.169128; -0.565201; -0.794220;
40.808026; -0.193665; -0.579681; -0.787659;
40.818037; -0.198120; -0.588135; -0.786591;
40.828049; -0.198532; -0.593964; -0.773254;
40.838061; -0.203568; -0.586182; -0.764267;
40.848073; -0.200638; -0.584885; -0.776962;
40.858085; -0.226822; -0.614136; -0.784729;
40.868097; -0.204727; -0.615143; -0.793839;
40.878108; -0.181091; -0.569855; -0.796707;
40.888120; -0.188507; -0.565598; -0.799164;
40.898132; -0.188110; -0.575348; -0.792343;
40.908144; -0.198456; -0.578278; -0.790726;
40.918156; -0.196854; -0.582794; -0.793381;
40.928168; -0.197327; -0.587479; -0.791382;
40.938179; -0.202621; -0.593307; -0.788528;
40.948191; -0.208130; -0.596527; -0.787704;
40.958203; -0.214066; -0.603943; -0.790314;
40.968215; -0.199448; -0.596603; -0.792328;
40.978227; -0.194504; -0.584167; -0.790558;
40.988238; -0.193893; -0.579880; -0.789825;
40.998250; -0.167831; -0.549393; -0.798752;
