timestamp; x; y; z;
40.786075; 0.030716; -0.452713; -0.895432;
40.796086; 0.027466; -0.452789; -0.898636;
40.806097; 0.023254; -0.453598; -0.902710;
40.816109; 0.023209; -0.455292; -0.902878;
40.826120; 0.024780; -0.455292; -0.899719;
40.836131; 0.027298; -0.454758; -0.896362;
40.846143; 0.028488; -0.454025; -0.892456;
40.856154; 0.029770; -0.452423; -0.891403;
40.866165; 0.030396; -0.451797; -0.889938;
40.876177; 0.033157; -0.450546; -0.890717;
40.886188; 0.032410; -0.450867; -0.893845;
40.896200; 0.028885; -0.450241; -0.900009;
40.906211; 0.026047; -0.449402; -0.901794;
40.916222; 0.024826; -0.450226; -0.902344;
40.926234; 0.026077; -0.452560; -0.900421;
40.936245; 0.028397; -0.453445; -0.900055;
40.946256; 0.030762; -0.452545; -0.902008;
40.956268; 0.030792; -0.454971; -0.903244;
40.966279; 0.029556; -0.455002; -0.904007;
40.976290; 0.030014; -0.451752; -0.902100;
40.986302; 0.030411; -0.448242; -0.901154;
