timestamp; x; y; z;
40.786520; 0.203644; -0.369308; -0.926300;
40.796531; 0.208038; -0.372711; -0.927246;
40.806543; 0.205704; -0.377014; -0.927689;
40.816554; 0.201630; -0.381729; -0.925827;
40.826566; 0.199829; -0.380844; -0.923492;
40.836577; 0.200592; -0.382309; -0.920624;
40.846589; 0.203644; -0.381210; -0.915573;
40.856600; 0.204529; -0.377457; -0.910248;
40.866612; 0.203033; -0.374115; -0.906891;
40.876623; 0.201752; -0.372589; -0.905899;
40.886634; 0.199387; -0.371124; -0.903519;
40.896646; 0.198654; -0.371185; -0.903015;
40.906657; 0.198318; -0.370117; -0.903397;
40.916669; 0.198212; -0.367966; -0.904419;
40.926680; 0.198990; -0.367645; -0.904068;
40.936692; 0.200928; -0.369690; -0.907516;
40.946703; 0.202484; -0.374878; -0.914459;
40.956715; 0.206055; -0.377457; -0.919449;
40.966726; 0.207397; -0.376129; -0.918304;
40.976738; 0.206192; -0.376617; -0.922501;
40.986749; 0.204865; -0.377960; -0.924774;
