timestamp; x; y; z;
40.787590; -0.208954; -0.524918; -0.834732;
40.797601; -0.209030; -0.531494; -0.844147;
40.807613; -0.213303; -0.537262; -0.839417;
40.817625; -0.221115; -0.542068; -0.828827;
40.827637; -0.223526; -0.541534; -0.817917;
40.837648; -0.215179; -0.534653; -0.821136;
40.847660; -0.208054; -0.529510; -0.834366;
40.857672; -0.206131; -0.528931; -0.846527;
40.867683; -0.205109; -0.531311; -0.851059;
40.877695; -0.209045; -0.531021; -0.842331;
40.887707; -0.209183; -0.532089; -0.828262;
40.897718; -0.210953; -0.531281; -0.815643;
40.907730; -0.212753; -0.530869; -0.801224;
40.917742; -0.214066; -0.534439; -0.792191;
40.927753; -0.211365; -0.538208; -0.796890;
40.937765; -0.198273; -0.545090; -0.812744;
40.947777; -0.187180; -0.550201; -0.838715;
40.957789; -0.183777; -0.553925; -0.852325;
40.967800; -0.184708; -0.557724; -0.847870;
40.977812; -0.191650; -0.559433; -0.833252;
40.987824; -0.192505; -0.560303; -0.816666;
