timestamp; x; y; z;
40.787690; 0.092255; -0.308914; -0.953415;
40.797702; 0.084137; -0.311356; -0.952393;
40.807713; 0.082626; -0.311493; -0.948303;
40.817725; 0.090805; -0.305756; -0.947617;
40.827737; 0.093658; -0.308868; -0.948074;
40.837748; 0.091507; -0.309677; -0.947891;
40.847760; 0.092194; -0.307007; -0.946838;
40.857772; 0.093216; -0.306290; -0.948090;
40.867783; 0.095901; -0.306473; -0.950897;
40.877795; 0.097443; -0.305603; -0.955048;
40.887807; 0.096756; -0.307892; -0.955933;
40.897818; 0.098068; -0.309586; -0.960114;
40.907830; 0.098297; -0.308853; -0.963730;
40.917842; 0.095734; -0.307999; -0.965790;
40.927854; 0.092484; -0.306259; -0.964722;
40.937865; 0.092133; -0.304550; -0.964279;
40.947877; 0.094070; -0.305588; -0.963593;
40.957889; 0.096771; -0.303665; -0.957947;
40.967900; 0.094620; -0.301971; -0.951889;
40.977912; 0.092896; -0.300629; -0.950134;
40.987924; 0.087692; -0.301010; -0.947052;
