timestamp; x; y; z;
40.788312; -0.035263; -0.810699; -0.648056;
40.798324; -0.042404; -0.838913; -0.639313;
40.808336; -0.040497; -0.857452; -0.623520;
40.818347; -0.035629; -0.856613; -0.610550;
40.828359; -0.028366; -0.845108; -0.603058;
40.838371; -0.012909; -0.826767; -0.590012;
40.848383; 0.015060; -0.805099; -0.587463;
40.858395; 0.047318; -0.781006; -0.599594;
40.868407; 0.075073; -0.759766; -0.609177;
40.878419; 0.104782; -0.741821; -0.619888;
40.888431; 0.130280; -0.725372; -0.635498;
40.898443; 0.141144; -0.715836; -0.649429;
40.908455; 0.135834; -0.711609; -0.658432;
40.918466; 0.119370; -0.712082; -0.672699;
40.928478; 0.084991; -0.722885; -0.691254;
40.938490; 0.044861; -0.734238; -0.700485;
40.948502; 0.015198; -0.744614; -0.703766;
40.958514; 0.003571; -0.766754; -0.704926;
40.968526; 0.002319; -0.783463; -0.709671;
40.978538; -0.004852; -0.795258; -0.708145;
