timestamp; x; y; z;
357.393273; 0.066330; -0.880234; -0.525452;
357.403287; 0.060608; -0.876984; -0.516876;
357.413300; 0.062088; -0.871170; -0.513779;
357.423313; 0.066696; -0.867477; -0.503311;
357.433325; 0.067947; -0.864655; -0.500046;
357.443338; 0.064728; -0.863083; -0.504593;
357.453351; 0.066559; -0.865265; -0.515518;
357.463364; 0.072449; -0.866959; -0.516251;
357.473378; 0.076324; -0.865097; -0.513824;
357.483391; 0.077560; -0.862106; -0.509766;
357.493404; 0.076157; -0.861267; -0.503632;
357.503416; 0.071442; -0.861832; -0.500443;
357.513429; 0.068405; -0.863739; -0.498718;
357.523442; 0.067551; -0.867706; -0.497284;
357.533455; 0.069153; -0.868164; -0.503067;
357.543469; 0.069489; -0.865570; -0.513428;
357.553482; 0.067245; -0.867371; -0.518433;
357.563495; 0.067230; -0.870956; -0.509750;
357.573507; 0.068878; -0.871796; -0.497345;
357.583520; 0.067581; -0.866516; -0.493729;
357.593533; 0.061584; -0.863113; -0.500580;
357.603546; 0.061661; -0.864258; -0.500870;
357.613560; 0.065033; -0.870819; -0.493500;
357.623573; 0.063873; -0.878143; -0.487991;
357.633586; 0.068787; -0.876816; -0.489273;
357.643598; 0.073212; -0.872162; -0.490753;
357.653611; 0.072876; -0.866150; -0.493469;
357.663624; 0.069046; -0.860840; -0.492950;
357.673637; 0.068832; -0.862762; -0.489212;
357.683650; 0.071259; -0.867569; -0.488281;
357.693664; 0.070816; -0.873077; -0.490448;
357.703677; 0.071960; -0.874985; -0.493179;
357.713690; 0.066483; -0.879227; -0.500122;
357.723702; 0.055527; -0.883102; -0.504364;
357.733715; 0.048019; -0.881638; -0.507416;
357.743730; 0.046875; -0.878815; -0.508011;
357.753737; 0.053986; -0.872726; -0.503586;
357.763750; 0.065994; -0.870911; -0.497543;
357.773763; 0.073105; -0.873611; -0.495346;
357.783776; 0.074814; -0.875748; -0.488419;
357.793789; 0.071106; -0.875916; -0.481888;
357.803802; 0.069534; -0.874664; -0.478699;
357.813815; 0.070953; -0.875488; -0.478958;
357.823828; 0.072098; -0.876465; -0.484924;
357.833841; 0.069000; -0.876495; -0.486465;
357.843854; 0.070724; -0.874847; -0.484177;
357.853867; 0.073471; -0.871384; -0.482498;
357.863880; 0.075424; -0.869934; -0.483994;
357.873893; 0.073563; -0.872025; -0.490433;
357.883906; 0.066437; -0.874710; -0.490372;
357.893919; 0.061218; -0.875610; -0.492783;
357.903932; 0.059341; -0.877045; -0.503250;
357.913942; 0.059448; -0.882111; -0.509155;
357.923955; 0.055649; -0.881882; -0.507339;
357.933968; 0.052795; -0.877106; -0.506058;
357.943981; 0.056046; -0.868622; -0.502792;
357.953994; 0.060043; -0.864670; -0.495972;
357.964007; 0.066132; -0.867737; -0.490494;
357.974020; 0.071640; -0.869797; -0.485519;
357.984033; 0.074890; -0.871857; -0.482834;
357.994046; 0.075897; -0.873154; -0.482330;
358.004059; 0.078400; -0.873428; -0.485458;
358.014072; 0.078568; -0.871994; -0.493713;
358.024085; 0.079987; -0.872162; -0.503204;
358.034098; 0.080093; -0.871902; -0.502182;
358.044111; 0.078400; -0.870621; -0.496231;
358.054124; 0.072205; -0.872116; -0.487625;
358.064137; 0.068008; -0.869507; -0.481003;
358.074150; 0.072388; -0.863586; -0.486969;
358.084163; 0.072525; -0.858841; -0.498306;
358.094176; 0.070190; -0.858795; -0.507385;
358.104189; 0.069885; -0.861923; -0.510986;
358.114202; 0.074066; -0.862015; -0.519958;
358.124215; 0.076859; -0.864563; -0.537155;
358.134228; 0.076218; -0.867569; -0.550842;
358.144241; 0.073029; -0.872269; -0.549530;
358.154254; 0.070999; -0.878616; -0.539200;
358.164267; 0.066696; -0.880646; -0.522049;
358.174280; 0.071381; -0.875992; -0.511444;
358.184293; 0.071350; -0.873978; -0.511490;
358.194306; 0.071518; -0.866928; -0.518845;
358.204319; 0.070755; -0.854736; -0.513290;
358.214332; 0.066101; -0.846542; -0.508362;
358.224345; 0.066071; -0.848633; -0.529251;
358.234358; 0.069626; -0.859024; -0.563919;
358.244371; 0.073273; -0.868179; -0.595657;
358.254384; 0.080124; -0.858871; -0.610962;
358.264397; 0.097504; -0.843124; -0.610870;
358.274410; 0.108307; -0.835388; -0.593521;
358.284423; 0.100449; -0.831421; -0.564880;
358.294436; 0.088837; -0.817352; -0.537064;
358.304449; 0.080719; -0.801865; -0.520691;
358.314462; 0.073593; -0.790680; -0.506409;
358.324474; 0.060898; -0.793686; -0.498123;
358.334488; 0.051331; -0.806381; -0.493408;
358.344500; 0.056137; -0.816254; -0.504272;
358.354513; 0.068375; -0.829239; -0.536072;
358.364526; 0.071106; -0.837357; -0.563766;
358.374539; 0.058990; -0.839264; -0.589020;
358.384552; 0.036926; -0.849625; -0.610519;
358.394565; 0.016617; -0.870865; -0.607651;
358.404578; 0.008453; -0.887131; -0.601456;
358.414591; 0.012589; -0.890137; -0.575043;
358.424604; 0.025345; -0.874603; -0.533554;
358.434617; 0.044052; -0.843262; -0.507889;
358.444630; 0.050751; -0.832306; -0.512039;
358.454643; 0.050171; -0.846481; -0.515823;
358.464656; 0.041901; -0.872498; -0.505142;
358.474669; 0.031769; -0.890594; -0.490295;
358.484682; 0.020905; -0.894012; -0.491531;
358.494695; 0.026382; -0.891953; -0.488403;
358.504708; 0.047729; -0.870834; -0.497086;
358.514721; 0.071777; -0.847351; -0.524734;
358.524734; 0.097794; -0.826309; -0.528473;
358.534747; 0.094467; -0.798813; -0.520157;
358.544760; 0.070953; -0.792328; -0.515152;
358.554773; 0.048447; -0.804031; -0.521881;
358.564786; 0.042648; -0.811691; -0.536179;
358.574799; 0.049026; -0.834595; -0.561035;
358.584812; 0.049377; -0.872269; -0.589432;
358.594825; 0.058411; -0.891022; -0.596664;
358.604838; 0.077988; -0.891647; -0.609894;
358.614851; 0.084229; -0.879486; -0.616577;
358.624864; 0.081558; -0.856125; -0.618958;
358.634877; 0.099091; -0.824265; -0.619217;
358.644890; 0.123856; -0.784210; -0.620880;
358.654903; 0.153839; -0.752457; -0.605087;
358.664916; 0.174759; -0.740143; -0.584503;
358.674929; 0.180420; -0.741745; -0.573090;
358.684942; 0.169113; -0.747147; -0.564346;
358.694955; 0.167496; -0.742691; -0.555115;
358.704968; 0.176254; -0.726608; -0.543289;
358.714981; 0.181473; -0.714096; -0.528900;
358.724994; 0.185928; -0.709793; -0.518463;
358.735007; 0.193893; -0.712463; -0.513763;
358.745020; 0.206284; -0.723740; -0.538345;
358.755033; 0.218018; -0.744873; -0.574982;
358.765046; 0.214890; -0.771683; -0.587738;
358.775059; 0.207520; -0.786911; -0.569580;
358.785072; 0.210419; -0.786972; -0.547562;
358.795085; 0.203171; -0.785904; -0.545685;
358.805097; 0.174515; -0.789001; -0.544937;
358.815110; 0.147430; -0.799591; -0.534760;
358.825123; 0.127411; -0.821243; -0.566162;
358.835136; 0.091141; -0.859436; -0.597382;
358.845149; 0.046432; -0.878479; -0.557587;
358.855162; 0.029541; -0.867935; -0.620712;
358.865175; 0.011734; -0.840424; -0.694839;
358.875188; 0.008011; -0.824341; -0.720978;
358.885201; 0.044083; -0.817352; -0.732330;
358.895214; 0.070892; -0.818192; -0.717163;
358.905227; 0.066772; -0.822235; -0.699951;
358.915240; 0.078522; -0.820297; -0.680893;
358.925253; 0.119873; -0.787323; -0.684875;
358.935266; 0.159073; -0.732483; -0.673828;
358.945279; 0.168869; -0.713654; -0.631149;
358.955292; 0.177475; -0.719223; -0.596939;
358.965305; 0.176910; -0.715729; -0.624191;
358.975318; 0.152145; -0.731476; -0.602509;
358.985331; 0.114304; -0.770828; -0.552246;
358.995344; 0.093582; -0.741302; -0.626114;
359.005357; 0.108521; -0.711304; -0.661163;
359.015370; 0.110260; -0.695084; -0.665314;
359.025383; 0.071457; -0.697021; -0.647430;
359.035396; 0.128799; -0.711166; -0.622040;
359.045409; 0.168304; -0.779251; -0.723923;
359.055422; 0.180161; -0.750336; -0.760696;
359.065435; 0.197952; -0.712051; -0.709778;
359.075448; 0.201187; -0.710861; -0.667358;
359.085461; 0.180222; -0.740356; -0.624512;
359.095474; 0.116104; -0.766937; -0.611252;
359.105487; 0.036804; -0.775223; -0.632065;
359.115500; -0.038956; -0.793427; -0.653931;
359.125513; -0.071579; -0.802017; -0.670868;
359.135526; -0.062683; -0.766449; -0.696365;
359.145539; -0.043655; -0.724396; -0.697464;
359.155552; -0.056015; -0.699005; -0.721802;
359.165565; -0.054245; -0.701324; -0.718887;
359.175578; -0.078110; -0.705719; -0.738663;
359.185590; -0.107254; -0.673645; -0.768051;
359.195603; -0.042053; -0.667709; -0.784515;
359.205616; 0.040009; -0.679581; -0.803513;
359.215629; 0.108505; -0.675812; -0.791641;
359.225642; 0.178375; -0.662445; -0.784912;
359.235655; 0.224197; -0.651413; -0.787872;
359.245668; 0.235764; -0.645081; -0.784088;
359.255681; 0.207657; -0.626205; -0.775803;
359.265694; 0.165131; -0.623291; -0.764542;
359.275707; 0.120468; -0.637711; -0.742264;
359.285720; 0.089233; -0.660889; -0.716522;
359.295733; 0.060516; -0.686264; -0.705841;
359.305746; 0.031067; -0.722916; -0.677963;
359.315759; 0.013275; -0.749252; -0.683395;
359.325772; -0.001556; -0.769196; -0.696701;
359.335785; -0.006546; -0.781387; -0.681549;
359.345798; -0.008972; -0.774750; -0.672897;
359.355811; -0.015289; -0.767517; -0.663116;
359.365824; -0.000580; -0.772614; -0.656021;
359.375837; 0.010651; -0.761185; -0.627106;
359.385850; 0.027893; -0.727295; -0.589844;
359.395863; 0.058243; -0.716888; -0.598892;
359.405876; 0.045532; -0.719543; -0.680679;
359.415889; 0.015381; -0.730576; -0.692017;
359.425902; -0.036209; -0.801636; -0.609573;
359.435915; -0.104050; -0.892990; -0.562759;
359.445928; -0.161957; -0.939529; -0.563446;
359.455941; -0.174057; -0.954147; -0.544174;
359.465954; -0.055344; -0.828873; -0.517441;
359.475967; 0.289719; -0.614395; -0.552399;
359.485980; 0.098053; -0.713577; -0.569916;
359.495993; -0.033585; -0.921982; -0.598740;
359.506005; -0.091522; -1.043579; -0.284424;
359.516018; 0.045578; -0.983902; -0.201355;
359.526031; -0.012589; -0.990250; -0.185043;
359.536044; -0.216812; -1.085419; -0.207489;
359.546057; -0.211212; -1.075974; -0.269638;
359.556070; -0.067032; -1.004807; -0.292557;
359.566083; -0.007309; -0.946350; -0.293335;
359.576096; -0.035614; -0.924850; -0.295258;
359.586109; -0.068863; -0.922714; -0.300552;
359.596122; -0.068893; -0.918015; -0.308258;
359.606135; -0.048981; -0.898285; -0.329529;
359.616148; -0.030334; -0.888016; -0.359146;
359.626161; -0.008575; -0.891418; -0.403152;
359.636174; 0.018814; -0.916245; -0.464737;
359.646187; 0.045898; -0.944534; -0.494797;
359.656200; 0.038757; -0.941101; -0.479202;
359.666213; 0.017044; -0.924850; -0.441086;
359.676226; 0.012314; -0.920975; -0.440125;
359.686239; 0.002014; -0.910675; -0.453842;
359.696252; -0.003342; -0.896912; -0.460068;
359.706265; -0.001633; -0.896713; -0.451279;
359.716278; 0.012970; -0.904526; -0.457428;
359.726291; 0.035019; -0.920792; -0.480057;
359.736304; 0.047928; -0.933258; -0.485229;
359.746317; 0.056229; -0.930466; -0.479416;
359.756330; 0.059464; -0.922256; -0.463806;
359.766343; 0.053650; -0.925629; -0.437500;
359.776356; 0.034348; -0.924805; -0.410751;
359.786369; 0.020660; -0.913422; -0.382507;
359.796382; 0.026642; -0.915024; -0.377502;
359.806395; 0.034790; -0.922424; -0.379761;
359.816408; 0.036606; -0.922546; -0.373795;
359.826421; 0.034073; -0.926697; -0.368042;
359.836434; 0.033905; -0.935287; -0.369141;
359.846446; 0.029617; -0.938171; -0.381149;
359.856459; 0.021469; -0.939621; -0.378967;
359.866472; 0.010406; -0.952240; -0.359329;
359.876485; 0.007111; -0.954819; -0.351562;
359.886498; 0.018112; -0.944901; -0.361252;
359.896511; 0.024109; -0.936111; -0.346649;
359.906524; 0.023575; -0.933548; -0.347473;
359.916537; 0.017593; -0.937256; -0.351578;
359.926550; 0.009964; -0.944199; -0.348801;
359.936563; 0.000580; -0.935226; -0.351288;
359.946576; -0.002258; -0.924194; -0.347153;
359.956589; -0.005356; -0.934402; -0.315063;
359.966602; -0.005325; -0.958054; -0.316010;
359.976615; -0.006226; -0.958755; -0.334030;
359.986628; 0.004562; -0.947281; -0.319199;
359.996641; 0.010223; -0.942368; -0.308426;
360.006654; 0.020523; -0.931702; -0.304047;
360.016667; 0.033829; -0.934952; -0.312073;
360.026680; 0.033997; -0.957840; -0.331207;
360.036693; 0.034256; -0.971512; -0.314926;
360.046706; 0.023453; -0.978455; -0.284576;
360.056719; 0.009903; -0.970490; -0.275787;
360.066732; 0.001801; -0.951874; -0.270004;
360.076745; -0.000473; -0.937210; -0.281738;
360.086758; 0.002884; -0.937347; -0.291977;
360.096771; 0.012451; -0.942062; -0.301819;
360.106784; 0.014328; -0.955688; -0.308411;
360.116797; 0.010895; -0.969086; -0.307159;
360.126810; 0.005768; -0.971252; -0.284088;
360.136823; 0.017654; -0.966629; -0.258560;
360.146835; 0.012253; -0.956467; -0.252853;
360.156848; -0.018707; -0.960754; -0.269104;
360.166861; -0.024139; -0.969299; -0.254715;
360.176874; -0.015930; -0.970444; -0.249710;
360.186887; -0.013962; -0.964249; -0.247452;
360.196900; -0.009338; -0.961670; -0.258316;
360.206913; -0.002777; -0.961319; -0.259872;
360.216926; 0.002716; -0.959213; -0.255569;
360.226939; 0.002411; -0.964157; -0.260178;
360.236952; 0.003433; -0.982910; -0.262039;
360.246965; 0.005508; -0.983841; -0.249420;
360.256978; -0.000519; -0.973648; -0.227417;
360.266991; -0.006973; -0.968323; -0.214310;
360.277004; -0.008041; -0.967026; -0.225647;
360.287017; -0.005234; -0.969299; -0.238754;
360.297030; -0.011826; -0.967743; -0.237564;
360.307043; -0.011383; -0.967300; -0.234406;
360.317056; 0.004608; -0.976486; -0.251663;
360.327069; 0.009064; -0.980957; -0.253311;
360.337082; 0.003693; -0.969437; -0.235062;
360.347095; 0.001434; -0.967041; -0.244720;
360.357108; 0.001968; -0.977386; -0.247543;
360.367121; 0.000214; -0.976608; -0.243408;
360.377134; -0.001450; -0.970184; -0.233627;
360.387147; -0.002655; -0.972855; -0.229614;
360.397160; 0.000000; -0.973862; -0.235413;
360.407173; 0.002625; -0.972748; -0.234818;
360.417186; 0.004059; -0.974747; -0.236115;
360.427199; 0.004517; -0.974945; -0.240814;
360.437212; 0.006241; -0.974609; -0.240234;
360.447225; 0.004303; -0.975388; -0.236725;
360.457238; 0.001801; -0.974518; -0.231644;
360.467250; -0.001160; -0.976501; -0.229309;
360.477263; -0.004410; -0.979416; -0.229431;
360.487276; -0.004013; -0.979462; -0.225464;
360.497289; -0.003830; -0.976089; -0.223679;
360.507302; -0.003174; -0.975082; -0.221436;
360.517315; -0.000824; -0.977448; -0.220428;
360.527328; -0.000351; -0.973785; -0.223343;
360.537341; -0.002472; -0.972672; -0.223602;
360.547354; -0.001114; -0.975266; -0.218491;
360.557367; -0.002182; -0.979736; -0.214630;
360.567380; -0.001053; -0.980316; -0.222061;
360.577393; 0.000809; -0.980392; -0.226166;
360.587406; 0.000488; -0.981247; -0.224243;
360.597419; 0.002457; -0.982208; -0.224380;
360.607432; 0.003983; -0.980453; -0.229507;
360.617445; 0.002106; -0.979126; -0.235107;
360.627458; 0.002991; -0.980118; -0.237991;
360.637471; 0.006485; -0.982895; -0.233063;
360.647484; 0.006226; -0.979431; -0.233505;
360.657497; 0.004547; -0.973480; -0.216248;
360.667510; -0.002075; -0.970078; -0.213654;
360.677523; -0.002518; -0.976669; -0.225082;
360.687536; -0.000519; -0.979874; -0.221176;
360.697549; -0.002243; -0.974457; -0.220856;
360.707562; -0.003555; -0.976410; -0.203430;
360.717575; -0.003845; -0.975632; -0.191620;
360.727588; -0.006409; -0.979324; -0.215073;
360.737601; -0.005127; -0.981598; -0.224609;
360.747614; -0.000626; -0.981003; -0.214767;
360.757628; 0.000519; -0.978348; -0.211533;
360.767641; -0.000168; -0.974274; -0.214615;
360.777654; -0.000946; -0.964218; -0.219635;
360.787666; -0.000427; -0.971619; -0.231186;
360.797679; 0.003677; -0.986710; -0.228073;
360.807692; 0.006531; -0.993774; -0.221344;
360.817705; 0.004990; -0.986694; -0.223770;
360.827718; 0.005295; -0.974823; -0.214767;
360.837731; 0.000046; -0.963882; -0.209061;
360.847744; 0.000687; -0.968369; -0.214233;
360.857757; 0.002304; -0.974655; -0.214371;
360.867770; 0.001602; -0.979004; -0.218170;
360.877783; -0.003540; -0.986191; -0.222534;
360.887796; -0.006287; -0.988998; -0.221481;
360.897809; -0.005295; -0.986237; -0.218536;
360.907822; -0.001190; -0.981552; -0.216019;
360.917835; 0.002029; -0.977646; -0.214798;
360.927848; 0.003082; -0.974777; -0.213730;
360.937861; 0.000198; -0.974579; -0.212524;
360.947874; -0.001663; -0.975113; -0.212830;
360.957887; -0.001266; -0.971481; -0.210617;
360.967900; 0.000427; -0.974091; -0.219177;
360.977913; 0.002151; -0.981506; -0.237930;
360.987926; 0.004562; -0.982559; -0.230606;
360.997939; 0.004288; -0.982315; -0.223083;
361.007952; 0.008179; -0.982193; -0.223740;
361.017965; 0.006927; -0.982849; -0.222992;
361.027978; 0.006912; -0.979843; -0.224350;
361.037991; 0.006165; -0.977112; -0.230438;
361.048004; 0.004196; -0.977173; -0.229095;
361.058017; 0.004013; -0.979538; -0.225067;
361.068029; 0.000351; -0.981857; -0.220886;
361.078042; -0.000244; -0.980820; -0.215637;
361.088055; 0.001480; -0.979736; -0.215469;
361.098068; 0.005936; -0.981232; -0.223724;
361.108081; 0.003281; -0.981796; -0.225677;
361.118094; 0.000092; -0.976227; -0.217346;
361.128107; 0.003021; -0.973999; -0.216263;
361.138120; 0.006958; -0.975067; -0.214554;
361.148133; 0.007416; -0.976501; -0.217972;
361.158146; 0.004944; -0.976059; -0.217148;
361.168159; 0.001633; -0.977631; -0.211304;
361.178172; 0.000778; -0.980087; -0.205200;
361.188185; 0.001419; -0.980743; -0.206726;
361.198198; 0.003723; -0.984177; -0.208969;
361.208211; 0.005768; -0.981873; -0.209213;
361.218224; 0.004593; -0.979401; -0.209000;
361.228237; 0.002808; -0.978912; -0.213409;
361.238250; 0.003418; -0.980606; -0.216965;
361.248263; 0.004547; -0.984543; -0.219635;
361.258276; 0.004929; -0.982529; -0.222107;
361.268289; 0.003220; -0.979462; -0.218094;
361.278302; 0.001556; -0.977722; -0.217422;
361.288315; 0.004288; -0.976715; -0.215881;
361.298328; 0.005478; -0.975586; -0.214417;
361.308341; 0.005157; -0.977982; -0.217941;
361.318354; 0.004745; -0.979370; -0.213760;
361.328367; 0.004440; -0.981384; -0.212982;
361.338380; 0.003784; -0.985535; -0.212234;
361.348392; 0.001373; -0.984360; -0.212601;
361.358405; 0.002808; -0.980453; -0.212296;
361.368418; 0.003906; -0.978180; -0.212418;
361.378431; 0.004486; -0.976166; -0.218430;
361.388444; 0.005142; -0.977615; -0.217300;
361.398457; 0.006042; -0.980194; -0.211746;
361.408470; 0.006363; -0.980011; -0.215851;
361.418483; 0.005188; -0.979950; -0.219040;
361.428496; 0.003906; -0.980438; -0.217163;
361.438509; 0.002548; -0.977692; -0.212357;
361.448522; 0.002396; -0.977158; -0.206711;
361.458535; 0.004974; -0.979431; -0.207169;
361.468548; 0.007782; -0.980576; -0.209747;
361.478561; 0.006287; -0.978485; -0.209274;
361.488574; 0.007904; -0.978745; -0.212677;
361.498587; 0.007690; -0.981583; -0.211884;
361.508600; 0.005692; -0.980911; -0.204956;
361.518613; 0.004974; -0.979263; -0.207550;
361.528626; 0.002487; -0.982910; -0.210312;
361.538639; 0.000793; -0.982147; -0.211868;
361.548652; 0.003525; -0.980850; -0.213730;
361.558665; 0.005936; -0.979355; -0.215073;
361.568678; 0.008881; -0.978088; -0.212845;
361.578691; 0.007019; -0.977341; -0.217316;
361.588704; 0.006073; -0.978165; -0.218506;
361.598717; 0.006653; -0.979477; -0.214905;
361.608730; 0.006104; -0.983856; -0.211807;
361.618742; 0.004547; -0.981247; -0.212326;
361.628755; 0.004105; -0.969330; -0.208893;
361.638768; 0.003098; -0.969757; -0.214783;
361.648781; 0.005875; -0.981750; -0.209671;
361.658794; 0.009445; -0.995209; -0.205948;
361.668807; 0.010895; -0.995804; -0.209763;
361.678820; 0.010208; -0.981827; -0.211731;
361.688833; 0.007126; -0.968643; -0.208511;
361.698846; 0.005493; -0.965088; -0.208450;
361.708859; 0.009460; -0.970398; -0.212662;
361.718872; 0.011780; -0.976913; -0.205475;
361.728885; 0.008011; -0.985382; -0.202576;
361.738898; 0.001221; -0.991180; -0.198975;
361.748911; -0.004059; -0.990356; -0.201538;
361.758923; 0.000412; -0.986298; -0.214722;
361.768936; 0.003616; -0.981674; -0.211456;
361.778949; 0.004959; -0.977448; -0.209366;
