timestamp; x; y; z;
40.791905; 0.154388; -0.364395; -0.970428;
40.801917; 0.121277; -0.325577; -0.945877;
40.811930; 0.090759; -0.295746; -0.922684;
40.821943; 0.064926; -0.281219; -0.902039;
40.831956; 0.041779; -0.276138; -0.901459;
40.841969; 0.024231; -0.271942; -0.913406;
40.851981; 0.016800; -0.262955; -0.911377;
40.861994; 0.017502; -0.257782; -0.905670;
40.872007; 0.009964; -0.259842; -0.917374;
40.882020; 0.001434; -0.260941; -0.936508;
40.892032; 0.002167; -0.256943; -0.941666;
40.902045; 0.004196; -0.249268; -0.940567;
40.912058; -0.000290; -0.244217; -0.947128;
40.922071; -0.007324; -0.239029; -0.950134;
40.932084; -0.010101; -0.233994; -0.944916;
40.942096; -0.001785; -0.235916; -0.933197;
40.952109; 0.010590; -0.247177; -0.930862;
40.962122; 0.022705; -0.262070; -0.938492;
40.972135; 0.034302; -0.274384; -0.944885;
40.982147; 0.049149; -0.288727; -0.943573;
40.992160; 0.059235; -0.300293; -0.955170;
41.002173; 0.066910; -0.313583; -0.977325;
41.012186; 0.077744; -0.326065; -0.983719;
41.022199; 0.085007; -0.333817; -0.979446;
41.032211; 0.084564; -0.337860; -0.972458;
41.042224; 0.077682; -0.339386; -0.968155;
41.052237; 0.075653; -0.341934; -0.958527;
41.062250; 0.077591; -0.350601; -0.950378;
41.072262; 0.077133; -0.360321; -0.948990;
41.082275; 0.078140; -0.367538; -0.949448;
41.092288; 0.083496; -0.375046; -0.947220;
41.102301; 0.089325; -0.378113; -0.945450;
41.112314; 0.091888; -0.374252; -0.943253;
41.122326; 0.092789; -0.368057; -0.940262;
41.132339; 0.090652; -0.362610; -0.943863;
41.142352; 0.085327; -0.350601; -0.950073;
41.152365; 0.080536; -0.338333; -0.949219;
41.162378; 0.077499; -0.330444; -0.941101;
41.172390; 0.071106; -0.326508; -0.935104;
41.182403; 0.064819; -0.322281; -0.931702;
41.192416; 0.061691; -0.320633; -0.927399;
41.202429; 0.067551; -0.325790; -0.926666;
41.212441; 0.069244; -0.331345; -0.935822;
41.222454; 0.068039; -0.328049; -0.942871;
