timestamp; x; y; z;
37.558491; 0.451584; -0.208893; -1.022629;
37.568502; 0.451859; -0.200592; -1.017578;
37.578513; 0.443466; -0.194672; -1.000854;
37.588525; 0.452591; -0.176910; -0.987228;
37.598536; 0.461075; -0.150177; -0.960602;
37.608547; 0.467407; -0.127243; -0.924454;
37.618559; 0.469604; -0.107803; -0.894409;
37.628570; 0.463242; -0.108261; -0.868027;
37.638581; 0.466064; -0.123535; -0.856750;
37.648593; 0.462509; -0.144241; -0.844208;
37.658604; 0.460159; -0.169601; -0.836105;
37.668615; 0.461151; -0.184753; -0.842728;
37.678627; 0.463455; -0.178207; -0.858734;
37.688638; 0.461075; -0.166824; -0.865662;
37.698649; 0.468674; -0.161530; -0.869217;
37.708661; 0.470306; -0.166687; -0.868759;
37.718672; 0.470200; -0.177460; -0.861252;
37.728683; 0.470901; -0.177658; -0.853119;
37.738695; 0.479965; -0.147339; -0.867386;
37.748705; 0.471054; -0.126785; -0.880066;
37.758716; 0.458755; -0.132492; -0.896759;
37.768728; 0.458328; -0.136246; -0.918976;
37.778739; 0.466171; -0.144318; -0.954880;
37.788751; 0.482819; -0.169052; -1.047668;
37.798762; 0.492737; -0.158417; -1.035202;
37.808773; 0.480072; -0.111542; -0.988937;
37.818784; 0.484222; -0.102097; -0.989502;
37.828796; 0.489197; -0.120468; -1.013382;
37.838807; 0.477417; -0.156830; -1.012131;
37.848819; 0.473709; -0.189560; -0.998688;
37.858830; 0.476349; -0.206192; -0.978012;
37.868841; 0.478973; -0.207504; -0.946106;
37.878853; 0.478577; -0.202011; -0.908325;
37.888864; 0.476776; -0.187378; -0.869858;
37.898875; 0.469055; -0.159592; -0.836243;
37.908887; 0.462723; -0.135666; -0.799896;
37.918898; 0.456741; -0.132278; -0.773621;
37.928909; 0.451172; -0.125595; -0.753006;
37.938921; 0.455170; -0.111298; -0.730804;
37.948932; 0.455811; -0.116425; -0.709442;
37.958943; 0.453781; -0.131668; -0.698837;
37.968955; 0.454041; -0.143494; -0.701614;
37.978966; 0.453857; -0.155319; -0.703934;
37.988977; 0.445145; -0.154251; -0.714935;
37.998989; 0.443100; -0.142014; -0.754349;
38.009000; 0.446045; -0.136215; -0.792908;
38.019011; 0.450043; -0.140366; -0.808151;
38.029023; 0.456711; -0.147491; -0.822174;
38.039034; 0.465988; -0.150787; -0.836594;
38.049045; 0.471664; -0.153259; -0.848587;
38.059057; 0.469360; -0.159058; -0.865219;
38.069068; 0.470123; -0.168777; -0.952072;
38.079079; 0.499466; -0.265335; -1.249176;
38.089091; 0.537979; -0.170364; -1.008545;
38.099102; 0.476639; -0.053177; -0.937286;
38.109113; 0.452484; -0.084015; -0.995697;
38.119125; 0.466812; -0.105713; -1.012283;
38.129136; 0.464111; -0.097061; -0.977112;
38.139147; 0.458344; -0.104584; -0.956512;
38.149159; 0.452560; -0.110764; -0.932373;
38.159170; 0.445786; -0.113953; -0.914520;
38.169181; 0.448883; -0.120819; -0.899048;
38.179193; 0.448822; -0.124481; -0.887253;
38.189204; 0.437790; -0.139435; -0.870926;
38.199215; 0.418747; -0.206070; -0.875900;
38.209227; 0.424438; -0.197403; -0.892471;
38.219238; 0.422348; -0.147644; -0.877655;
38.229249; 0.430527; -0.103714; -0.866943;
38.239261; 0.440628; -0.066864; -0.863831;
38.249272; 0.452713; -0.049911; -0.859558;
38.259283; 0.469055; -0.100555; -0.861786;
38.269295; 0.480896; -0.138397; -0.909225;
38.279306; 0.481247; -0.115768; -0.897461;
38.289317; 0.470276; -0.121887; -0.890503;
38.299329; 0.453857; -0.128479; -0.883881;
38.309340; 0.439758; -0.127045; -0.877502;
38.319351; 0.436935; -0.123871; -0.868698;
38.329363; 0.445770; -0.126099; -0.867355;
38.339374; 0.445724; -0.125656; -0.870758;
38.349386; 0.437347; -0.126648; -0.862854;
38.359397; 0.439621; -0.130997; -0.865005;
38.369408; 0.428131; -0.134613; -0.874268;
38.379420; 0.409470; -0.122498; -0.877136;
38.389431; 0.386139; -0.113770; -0.890045;
38.399442; 0.392075; -0.106812; -0.888565;
38.409454; 0.427567; -0.119095; -0.907608;
38.419465; 0.434464; -0.116455; -0.934784;
38.429476; 0.420364; -0.087265; -0.938049;
38.439488; 0.420853; -0.071136; -0.946594;
38.449499; 0.441223; -0.068405; -0.970657;
38.459510; 0.438202; -0.071304; -0.985229;
38.469522; 0.448166; -0.083130; -0.951645;
38.479533; 0.436096; -0.086655; -0.929123;
38.489544; 0.417892; -0.086166; -0.904907;
38.499556; 0.388062; -0.090714; -0.892746;
38.509567; 0.413330; -0.087067; -0.872574;
38.519578; 0.456665; -0.084351; -0.888382;
38.529590; 0.431290; -0.087906; -0.909088;
38.539601; 0.398468; -0.088028; -0.913406;
38.549612; 0.409882; -0.086044; -0.907730;
38.559624; 0.434402; -0.076553; -0.912170;
38.569635; 0.431564; -0.074509; -0.927811;
38.579646; 0.428589; -0.067291; -0.938660;
38.589658; 0.422409; -0.063477; -0.946701;
38.599669; 0.411667; -0.069260; -0.949692;
38.609680; 0.411438; -0.070938; -0.935394;
38.619692; 0.412399; -0.078598; -0.915482;
38.629703; 0.411636; -0.080414; -0.893951;
38.639714; 0.411118; -0.082535; -0.891159;
38.649726; 0.409409; -0.079514; -0.899414;
38.659737; 0.411530; -0.076920; -0.913773;
38.669749; 0.413712; -0.073502; -0.921768;
38.679760; 0.415268; -0.075409; -0.925613;
38.689771; 0.413635; -0.077209; -0.918671;
38.699782; 0.414429; -0.079727; -0.909378;
38.709794; 0.410828; -0.083664; -0.907120;
38.719805; 0.412628; -0.081757; -0.904602;
38.729817; 0.418869; -0.080063; -0.903717;
38.739828; 0.417480; -0.080093; -0.908051;
38.749841; 0.415146; -0.079987; -0.914108;
38.759853; 0.416794; -0.076767; -0.909286;
38.769864; 0.413574; -0.075363; -0.904297;
38.779875; 0.403946; -0.078232; -0.908768;
38.789887; 0.395660; -0.077606; -0.918915;
38.799898; 0.390060; -0.076828; -0.931320;
38.809909; 0.385803; -0.075836; -0.936569;
38.819921; 0.378769; -0.075836; -0.932602;
38.829932; 0.380997; -0.076614; -0.931107;
38.839943; 0.385742; -0.076050; -0.928680;
38.849955; 0.409073; -0.055298; -0.922043;
38.859966; 0.407104; -0.061584; -0.925217;
38.869977; 0.410782; -0.057358; -0.921371;
38.879989; 0.411469; -0.057877; -0.920227;
38.890000; 0.402420; -0.060760; -0.920410;
38.900011; 0.391052; -0.066071; -0.928192;
38.910023; 0.386414; -0.063904; -0.932831;
38.920034; 0.381516; -0.064972; -0.937988;
38.930045; 0.377213; -0.068832; -0.940033;
38.940057; 0.374741; -0.069077; -0.940628;
38.950068; 0.378632; -0.068451; -0.932312;
38.960079; 0.386337; -0.071106; -0.927780;
38.970091; 0.388504; -0.070190; -0.919617;
38.980102; 0.391388; -0.068985; -0.920273;
38.990113; 0.391037; -0.067932; -0.924591;
39.000125; 0.386932; -0.069168; -0.928711;
39.010136; 0.381607; -0.072403; -0.928574;
39.020147; 0.378052; -0.073914; -0.927231;
39.030159; 0.378006; -0.074997; -0.925201;
39.040170; 0.378586; -0.074249; -0.926697;
39.050181; 0.380508; -0.073013; -0.930176;
39.060193; 0.384293; -0.070969; -0.934036;
39.070204; 0.386154; -0.070343; -0.935593;
39.080216; 0.387970; -0.070923; -0.933548;
39.090227; 0.386597; -0.071228; -0.929092;
39.100238; 0.385117; -0.072067; -0.924561;
39.110250; 0.381714; -0.072342; -0.920990;
39.120261; 0.378403; -0.070923; -0.919296;
39.130272; 0.377625; -0.069702; -0.920731;
39.140284; 0.378738; -0.068710; -0.927139;
39.150295; 0.379028; -0.066376; -0.931732;
39.160306; 0.381927; -0.065384; -0.936951;
39.170318; 0.383682; -0.065155; -0.935608;
39.180329; 0.385361; -0.066162; -0.936249;
39.190340; 0.383072; -0.065552; -0.930542;
39.200352; 0.382736; -0.068008; -0.927307;
39.210363; 0.380157; -0.069183; -0.924759;
39.220374; 0.378738; -0.068817; -0.925293;
39.230386; 0.378754; -0.068954; -0.927536;
39.240397; 0.379425; -0.069565; -0.930862;
39.250408; 0.380951; -0.067383; -0.933456;
39.260420; 0.382431; -0.067810; -0.934601;
39.270431; 0.383133; -0.067596; -0.932648;
39.280442; 0.381668; -0.068481; -0.930222;
39.290454; 0.378357; -0.069733; -0.929245;
39.300465; 0.376419; -0.069504; -0.929047;
39.310476; 0.375458; -0.070312; -0.928284;
39.320488; 0.376083; -0.071442; -0.930435;
39.330499; 0.374603; -0.069641; -0.932571;
39.340510; 0.378433; -0.068726; -0.933899;
39.350522; 0.380493; -0.068878; -0.934311;
39.360533; 0.377762; -0.068527; -0.931381;
39.370545; 0.379150; -0.069321; -0.931885;
39.380556; 0.375488; -0.067963; -0.929001;
39.390567; 0.376190; -0.067795; -0.930496;
39.400579; 0.376556; -0.067291; -0.933716;
39.410590; 0.375458; -0.067078; -0.931412;
39.420601; 0.374329; -0.067627; -0.928589;
39.430613; 0.375305; -0.068939; -0.928009;
39.440624; 0.373672; -0.068878; -0.928146;
39.450635; 0.374207; -0.068695; -0.931396;
39.460647; 0.373062; -0.067566; -0.935211;
39.470658; 0.370422; -0.067688; -0.938797;
39.480669; 0.370712; -0.067825; -0.939178;
39.490681; 0.370544; -0.067749; -0.937759;
39.500692; 0.372559; -0.068069; -0.934036;
39.510703; 0.373795; -0.068939; -0.928879;
39.520715; 0.377121; -0.069931; -0.927475;
39.530726; 0.376831; -0.069214; -0.926636;
39.540737; 0.376038; -0.072037; -0.930817;
39.550749; 0.373322; -0.071274; -0.934128;
39.560760; 0.373657; -0.072052; -0.935394;
39.570771; 0.372574; -0.071136; -0.935898;
39.580783; 0.371201; -0.071320; -0.936325;
39.590794; 0.371140; -0.069824; -0.934387;
39.600805; 0.369370; -0.070511; -0.933273;
39.610817; 0.369781; -0.070801; -0.932144;
39.620828; 0.371506; -0.070328; -0.929550;
39.630839; 0.371048; -0.070053; -0.929993;
39.640851; 0.373108; -0.068085; -0.929459;
39.650862; 0.372223; -0.068680; -0.928955;
39.660874; 0.369278; -0.069000; -0.933075;
39.670885; 0.369720; -0.067551; -0.938828;
39.680896; 0.371674; -0.066910; -0.942383;
39.690908; 0.372009; -0.068039; -0.942520;
39.700919; 0.367920; -0.068848; -0.935410;
39.710930; 0.368805; -0.070328; -0.931732;
39.720942; 0.369675; -0.070816; -0.927292;
39.730953; 0.369095; -0.072357; -0.927185;
39.740964; 0.368317; -0.071396; -0.928452;
39.750975; 0.368149; -0.070435; -0.932999;
39.760986; 0.369308; -0.069656; -0.937820;
39.770997; 0.370575; -0.067719; -0.939819;
39.781009; 0.371506; -0.068909; -0.941299;
39.791020; 0.368057; -0.070343; -0.936188;
39.801031; 0.367844; -0.072372; -0.936417;
39.811043; 0.370743; -0.072693; -0.932465;
39.821054; 0.372330; -0.070999; -0.929001;
39.831065; 0.371384; -0.071457; -0.928635;
39.841077; 0.370514; -0.072098; -0.933075;
39.851088; 0.368912; -0.069504; -0.935486;
39.861099; 0.366928; -0.070251; -0.937531;
39.871111; 0.366409; -0.071548; -0.938354;
39.881122; 0.365723; -0.071381; -0.934509;
39.891133; 0.363647; -0.071960; -0.931854;
39.901145; 0.365494; -0.073013; -0.933670;
39.911156; 0.366043; -0.070251; -0.932846;
39.921167; 0.368576; -0.070435; -0.935181;
39.931179; 0.368423; -0.069061; -0.935699;
39.941190; 0.369308; -0.069778; -0.937134;
39.951202; 0.369843; -0.069763; -0.936554;
39.961213; 0.370132; -0.069565; -0.933670;
39.971224; 0.368164; -0.071121; -0.931778;
39.981236; 0.366867; -0.072205; -0.930862;
39.991247; 0.366821; -0.072205; -0.931534;
40.001258; 0.366150; -0.072906; -0.934402;
40.011270; 0.367706; -0.071289; -0.935852;
40.021281; 0.367950; -0.072372; -0.936096;
40.031292; 0.370041; -0.071915; -0.936905;
40.041304; 0.368530; -0.070694; -0.936676;
40.051315; 0.367081; -0.071243; -0.934570;
40.061326; 0.367493; -0.070389; -0.935196;
40.071338; 0.367905; -0.071594; -0.933762;
40.081349; 0.366196; -0.072311; -0.932129;
40.091360; 0.367050; -0.071960; -0.931458;
40.101372; 0.368607; -0.072037; -0.931564;
40.111383; 0.369690; -0.071335; -0.935669;
40.121394; 0.370712; -0.070694; -0.936829;
40.131406; 0.367920; -0.071472; -0.938614;
40.141417; 0.363739; -0.071808; -0.938538;
40.151429; 0.365753; -0.071228; -0.936630;
40.161440; 0.365952; -0.071152; -0.935959;
40.171451; 0.365707; -0.070969; -0.934845;
40.181463; 0.364975; -0.070526; -0.935272;
40.191474; 0.366165; -0.070877; -0.935440;
40.201485; 0.365402; -0.070450; -0.932953;
40.211497; 0.363815; -0.071075; -0.934906;
40.221508; 0.363434; -0.069916; -0.936142;
40.231519; 0.364532; -0.070419; -0.937012;
40.241531; 0.366135; -0.070984; -0.937714;
40.251542; 0.366241; -0.071716; -0.935974;
40.261553; 0.367294; -0.073318; -0.934708;
40.271565; 0.368134; -0.071930; -0.934540;
40.281576; 0.367798; -0.071899; -0.933182;
40.291587; 0.368576; -0.073044; -0.934021;
40.301599; 0.367462; -0.072281; -0.933151;
40.311610; 0.366592; -0.072006; -0.935699;
40.321621; 0.365387; -0.071411; -0.935669;
40.331633; 0.365143; -0.072525; -0.938629;
40.341644; 0.364273; -0.072418; -0.938385;
40.351655; 0.364151; -0.072876; -0.937698;
40.361667; 0.365250; -0.071426; -0.936096;
40.371678; 0.369095; -0.072098; -0.936234;
40.381690; 0.368454; -0.071793; -0.934326;
40.391701; 0.366699; -0.072205; -0.933060;
40.401712; 0.367203; -0.072433; -0.931915;
40.411724; 0.366638; -0.072830; -0.931808;
40.421735; 0.367798; -0.073288; -0.932968;
40.431746; 0.367798; -0.072189; -0.935608;
40.441758; 0.365372; -0.071854; -0.939346;
40.451769; 0.365036; -0.071442; -0.939377;
40.461780; 0.365677; -0.070999; -0.940048;
40.471792; 0.365784; -0.071671; -0.938019;
40.481803; 0.365173; -0.072525; -0.932709;
40.491814; 0.366180; -0.073135; -0.932404;
40.501826; 0.367081; -0.072983; -0.931580;
40.511837; 0.367584; -0.072159; -0.933624;
40.521848; 0.366348; -0.072495; -0.934692;
40.531860; 0.365433; -0.074051; -0.936249;
40.541871; 0.366104; -0.074570; -0.936890;
40.551882; 0.367432; -0.073425; -0.936646;
40.561894; 0.368835; -0.073242; -0.934204;
40.571905; 0.368164; -0.073853; -0.931931;
40.581916; 0.366623; -0.073837; -0.931107;
40.591928; 0.367325; -0.073166; -0.934113;
40.601939; 0.367020; -0.072891; -0.937347;
40.611951; 0.367188; -0.072556; -0.939621;
40.621962; 0.366928; -0.072937; -0.937622;
40.631973; 0.367111; -0.072830; -0.934250;
40.641985; 0.367935; -0.073257; -0.932968;
40.651996; 0.369598; -0.072510; -0.932663;
40.662007; 0.368225; -0.072266; -0.933746;
40.672019; 0.367126; -0.072723; -0.936340;
40.682030; 0.364288; -0.073181; -0.937714;
40.692041; 0.364151; -0.073502; -0.934052;
40.702053; 0.367294; -0.073883; -0.932541;
40.712064; 0.363647; -0.073837; -0.931396;
40.722075; 0.365601; -0.074142; -0.935486;
40.732087; 0.367203; -0.072739; -0.936646;
40.742098; 0.370575; -0.072052; -0.936554;
40.752109; 0.368240; -0.072128; -0.934204;
40.762121; 0.367462; -0.072571; -0.932281;
40.772132; 0.365707; -0.072052; -0.931854;
40.782143; 0.366531; -0.074753; -0.932266;
40.792155; 0.367111; -0.074097; -0.933228;
40.802166; 0.363464; -0.075607; -0.932678;
40.812178; 0.361908; -0.075623; -0.934891;
40.822189; 0.365417; -0.073761; -0.937210;
40.832200; 0.369888; -0.073502; -0.941116;
40.842212; 0.370193; -0.072723; -0.940338;
40.852223; 0.368362; -0.073059; -0.938232;
40.862234; 0.369339; -0.073334; -0.933655;
40.872246; 0.368973; -0.073120; -0.927917;
40.882257; 0.367966; -0.074112; -0.926163;
40.892268; 0.368134; -0.074280; -0.930450;
40.902280; 0.368851; -0.074036; -0.933853;
40.912291; 0.368927; -0.072540; -0.937241;
40.922302; 0.366867; -0.073853; -0.935608;
40.932314; 0.365829; -0.074600; -0.933151;
40.942325; 0.365067; -0.074219; -0.933228;
40.952336; 0.364502; -0.074524; -0.934143;
40.962348; 0.363464; -0.073166; -0.935379;
40.972359; 0.363235; -0.072311; -0.935715;
40.982370; 0.363632; -0.072647; -0.937851;
40.992382; 0.357758; -0.074814; -0.940460;
41.002393; 0.361603; -0.070724; -0.939606;
41.012404; 0.370193; -0.066498; -0.937668;
41.022416; 0.371704; -0.065567; -0.932846;
41.032427; 0.370163; -0.069077; -0.935547;
41.042439; 0.365433; -0.070404; -0.938782;
41.052450; 0.367279; -0.069733; -0.940796;
41.062461; 0.369019; -0.070831; -0.938080;
41.072473; 0.369308; -0.072937; -0.932922;
41.082484; 0.367630; -0.073166; -0.930374;
41.092495; 0.366638; -0.072220; -0.932297;
41.102507; 0.365677; -0.072784; -0.936035;
41.112518; 0.366150; -0.071396; -0.936569;
41.122529; 0.371017; -0.070953; -0.935287;
41.132541; 0.369064; -0.072311; -0.932526;
41.142552; 0.368484; -0.074234; -0.934158;
41.152563; 0.368149; -0.074921; -0.934448;
41.162575; 0.367584; -0.075272; -0.934158;
41.172586; 0.366165; -0.076279; -0.932190;
41.182597; 0.366028; -0.076538; -0.933289;
41.192609; 0.366180; -0.076477; -0.934723;
41.202620; 0.367004; -0.075790; -0.934189;
41.212631; 0.367676; -0.074860; -0.932205;
41.222643; 0.368042; -0.074692; -0.935425;
41.232654; 0.367340; -0.075211; -0.938309;
41.242666; 0.367798; -0.074982; -0.938354;
41.252677; 0.368774; -0.074112; -0.935165;
41.262688; 0.367096; -0.074783; -0.933243;
41.272700; 0.367737; -0.074646; -0.933044;
41.282711; 0.368118; -0.072464; -0.933167;
41.292722; 0.369476; -0.072906; -0.935028;
41.302734; 0.370636; -0.072586; -0.934662;
41.312745; 0.369324; -0.072098; -0.932693;
41.322756; 0.367981; -0.072281; -0.932816;
41.332768; 0.367767; -0.070969; -0.935043;
41.342779; 0.366943; -0.071899; -0.937012;
41.352790; 0.368408; -0.071259; -0.938721;
41.362802; 0.367508; -0.071259; -0.937820;
41.372813; 0.365799; -0.073746; -0.933762;
41.382824; 0.367554; -0.073975; -0.932083;
41.392836; 0.369690; -0.074417; -0.930832;
41.402847; 0.370193; -0.075241; -0.928207;
41.412858; 0.369827; -0.075623; -0.930206;
41.422870; 0.368698; -0.075668; -0.933517;
41.432881; 0.368027; -0.074966; -0.936920;
41.442892; 0.367813; -0.074966; -0.936203;
41.452904; 0.366592; -0.075623; -0.934799;
41.462915; 0.365814; -0.074432; -0.934967;
41.472927; 0.365479; -0.073730; -0.935883;
41.482938; 0.366531; -0.072571; -0.938248;
41.492949; 0.366348; -0.071991; -0.938538;
41.502961; 0.366180; -0.072983; -0.935654;
41.512972; 0.367020; -0.073074; -0.932861;
41.522983; 0.367767; -0.073166; -0.931854;
41.532995; 0.366211; -0.073029; -0.932800;
41.543006; 0.366821; -0.072327; -0.935196;
41.553017; 0.368393; -0.070923; -0.936981;
41.563029; 0.367966; -0.071381; -0.936386;
41.573040; 0.367783; -0.071518; -0.935394;
41.583051; 0.368423; -0.070984; -0.936249;
41.593063; 0.366959; -0.069977; -0.937424;
41.603074; 0.367371; -0.069778; -0.935852;
41.613085; 0.367844; -0.069809; -0.933670;
41.623097; 0.367157; -0.070374; -0.930374;
41.633108; 0.365524; -0.071976; -0.929779;
41.643120; 0.365158; -0.071991; -0.931564;
41.653131; 0.367737; -0.072144; -0.937714;
41.663142; 0.368301; -0.072296; -0.939468;
41.673154; 0.367950; -0.073151; -0.938721;
41.683165; 0.365128; -0.074142; -0.934891;
41.693176; 0.362411; -0.075058; -0.936951;
41.703188; 0.362396; -0.074295; -0.937546;
41.713199; 0.364395; -0.074112; -0.936981;
41.723210; 0.364609; -0.074387; -0.935532;
41.733222; 0.364914; -0.073105; -0.931885;
41.743233; 0.366043; -0.073303; -0.931641;
41.753244; 0.365265; -0.073532; -0.934113;
41.763256; 0.362503; -0.073761; -0.937531;
41.773267; 0.361984; -0.073807; -0.943024;
41.783278; 0.359161; -0.073776; -0.951096;
41.793290; 0.358261; -0.069626; -0.946884;
41.803301; 0.366302; -0.070251; -0.940826;
41.813312; 0.363968; -0.072464; -0.932404;
41.823324; 0.360397; -0.073212; -0.936096;
41.833335; 0.366806; -0.070709; -0.946289;
41.843347; 0.376434; -0.066666; -0.950836;
41.853358; 0.381241; -0.069321; -0.953827;
41.863369; 0.360855; -0.075806; -0.959961;
41.873381; 0.352615; -0.070465; -0.961990;
41.883392; 0.381958; -0.059967; -0.966080;
41.893403; 0.386215; -0.047546; -0.967133;
41.903415; 0.443558; 0.002411; -0.962433;
41.913426; 0.486160; 0.108124; -0.956848;
41.923437; 0.389893; 0.030502; -1.005051;
41.933449; 0.351807; -0.076431; -1.054474;
41.943460; 0.380386; -0.137344; -1.082077;
41.953471; 0.441010; -0.175247; -1.128647;
41.963483; 0.469849; -0.233459; -1.185028;
41.973494; 0.438065; -0.294662; -1.186600;
41.983505; 0.431946; -0.322479; -1.180267;
41.993517; 0.463348; -0.281128; -1.120834;
42.003528; 0.467316; -0.206253; -1.041885;
42.013539; 0.444305; -0.148895; -0.988464;
42.023551; 0.409439; -0.132568; -0.949997;
42.033562; 0.383591; -0.148956; -0.935974;
42.043574; 0.356262; -0.167114; -0.920944;
42.053585; 0.331421; -0.172165; -0.898056;
42.063596; 0.321243; -0.177063; -0.884277;
42.073608; 0.318039; -0.200851; -0.882172;
42.083619; 0.328140; -0.242050; -0.886734;
42.093630; 0.335434; -0.298599; -0.878006;
42.103642; 0.340088; -0.323471; -0.850143;
42.113653; 0.362000; -0.307785; -0.822021;
42.123664; 0.370697; -0.308258; -0.826340;
42.133676; 0.337952; -0.347412; -0.815628;
42.143687; 0.336441; -0.361725; -0.794525;
42.153698; 0.341568; -0.341507; -0.772934;
42.163710; 0.322906; -0.318359; -0.751709;
42.173721; 0.296265; -0.312180; -0.756561;
42.183732; 0.275223; -0.317352; -0.792755;
42.193744; 0.256989; -0.335876; -0.815445;
42.203755; 0.252975; -0.356659; -0.827789;
42.213767; 0.260284; -0.392670; -0.842926;
42.223778; 0.275482; -0.438187; -0.838089;
